"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61417752945117
1.40015,-0.615130167675354
1.4003,-0.616084986131103
1.40045,-0.617041991364258
1.4006,-0.618001189944797
1.40075,-0.618962588466935
1.4009,-0.619926193549225
1.40105,-0.62089201183468
1.4012,-0.621860049990872
1.40135,-0.622830314710039
1.4015,-0.623802812709206
1.40165,-0.624777550730283
1.4018,-0.625754535540186
1.40195,-0.626733773930942
1.4021,-0.627715272719803
1.40225,-0.628699038749362
1.4024,-0.629685078887665
1.40255,-0.630673400028325
1.4027,-0.631664009090628
1.40285,-0.632656913019656
1.403,-0.633652118786415
1.40315,-0.63464963338793
1.4033,-0.635649463847365
1.40345,-0.636651617214162
1.4036,-0.637656100564125
1.40375,-0.638662920999576
1.4039,-0.639672085649446
1.40405,-0.640683601669401
1.4042,-0.641697476241983
1.40435,-0.642713716576698
1.4045,-0.643732329910169
1.40465,-0.644753323506237
1.4048,-0.645776704656094
1.40495,-0.646802480678413
1.4051,-0.647830658919451
1.40525,-0.648861246753207
1.4054,-0.649894251581514
1.40555,-0.650929680834187
1.4057,-0.651967541969151
1.40585,-0.653007842472553
1.406,-0.654050589858906
1.40615,-0.655095791671212
1.4063,-0.656143455481093
1.40645,-0.657193588888922
1.4066,-0.658246199523957
1.40675,-0.659301295044463
1.4069,-0.660358883137864
1.40705,-0.661418971520849
1.4072,-0.662481567939546
1.40735,-0.663546680169612
1.4075,-0.664614316016401
1.40765,-0.665684483315092
1.4078,-0.666757189930808
1.40795,-0.667832443758798
1.4081,-0.668910252724525
1.40825,-0.669990624783838
1.4084,-0.671073567923099
1.40855,-0.672159090159334
1.4087,-0.673247199540367
1.40885,-0.674337904144963
1.409,-0.67543121208297
1.40915,-0.676527131495469
1.4093,-0.677625670554916
1.40945,-0.678726837465289
1.4096,-0.679830640462236
1.40975,-0.680937087813206
1.4099,-0.682046187817623
1.41005,-0.683157948807019
1.4102,-0.684272379145193
1.41035,-0.685389487228337
1.4105,-0.68650928148523
1.41065,-0.687631770377353
1.4108,-0.688756962399061
1.41095,-0.689884866077721
1.4111,-0.691015489973888
1.41125,-0.692148842681451
1.4114,-0.693284932827775
1.41155,-0.694423769073886
1.4117,-0.695565360114609
1.41185,-0.696709714678725
1.412,-0.697856841529156
1.41215,-0.699006749463087
1.4123,-0.700159447312173
1.41245,-0.701314943942661
1.4126,-0.70247324825557
1.41275,-0.703634369186868
1.4129,-0.704798315707612
1.41305,-0.705965096824134
1.4132,-0.707134721578208
1.41335,-0.708307199047196
1.4135,-0.709482538344248
1.41365,-0.710660748618446
1.4138,-0.711841839054991
1.41395,-0.713025818875367
1.4141,-0.714212697337523
1.41425,-0.715402483736034
1.4144,-0.716595187402281
1.41455,-0.717790817704631
1.4147,-0.718989384048613
1.41485,-0.720190895877087
1.415,-0.721395362670439
1.41515,-0.722602793946741
1.4153,-0.72381319926195
1.41545,-0.725026588210074
1.4156,-0.726242970423369
1.41575,-0.727462355572513
1.4159,-0.728684753366802
1.41605,-0.72991017355431
1.4162,-0.73113862592212
1.41635,-0.732370120296459
1.4165,-0.733604666542941
1.41665,-0.734842274566712
1.4168,-0.736082954312668
1.41695,-0.737326715765636
1.4171,-0.738573568950575
1.41725,-0.739823523932765
1.4174,-0.741076590818007
1.41755,-0.742332779752808
1.4177,-0.743592100924603
1.41785,-0.744854564561923
1.418,-0.746120180934621
1.41815,-0.747388960354068
1.4183,-0.748660913173337
1.41845,-0.74993604978744
1.4186,-0.75121438063349
1.41875,-0.752495916190958
1.4189,-0.753780666981835
1.41905,-0.755068643570861
1.4192,-0.756359856565736
1.41935,-0.757654316617327
1.4195,-0.758952034419875
1.41965,-0.760253020711229
1.4198,-0.761557286273022
1.41995,-0.762864841930922
1.4201,-0.764175698554841
1.42025,-0.765489867059139
1.4204,-0.766807358402867
1.42055,-0.768128183589958
1.4207,-0.769452353669475
1.42085,-0.770779879735822
1.421,-0.772110772928976
1.42115,-0.773445044434705
1.4213,-0.774782705484802
1.42145,-0.776123767357298
1.4216,-0.777468241376728
1.42175,-0.778816138914315
1.4219,-0.780167471388241
1.42205,-0.781522250263867
1.4222,-0.782880487053958
1.42235,-0.784242193318936
1.4225,-0.78560738066712
1.42265,-0.786976060754941
1.4228,-0.788348245287214
1.42295,-0.789723946017362
1.4231,-0.791103174747662
1.42325,-0.792485943329496
1.4234,-0.79387226366359
1.42355,-0.795262147700272
1.4237,-0.796655607439716
1.42385,-0.798052654932186
1.424,-0.799453302278305
1.42415,-0.800857561629295
1.4243,-0.802265445187243
1.42445,-0.803676965205352
1.4246,-0.805092133988196
1.42475,-0.806510963891993
1.4249,-0.807933467324853
1.42505,-0.809359656747053
1.4252,-0.810789544671294
1.42535,-0.812223143662971
1.4255,-0.813660466340444
1.42565,-0.815101525375295
1.4258,-0.816546333492616
1.42595,-0.817994903471283
1.4261,-0.819447248144203
1.42625,-0.820903380398631
1.4264,-0.822363313176408
1.42655,-0.823827059474271
1.4267,-0.825294632344127
1.42685,-0.826766044893316
1.427,-0.828241310284932
1.42715,-0.82972044173807
1.4273,-0.83120345252815
1.42745,-0.832690355987187
1.4276,-0.834181165504077
1.42775,-0.835675894524915
1.4279,-0.837174556553261
1.42805,-0.83867716515046
1.4282,-0.840183733935938
1.42835,-0.841694276587484
1.4285,-0.843208806841579
1.42865,-0.844727338493677
1.4288,-0.846249885398525
1.42895,-0.847776461470476
1.4291,-0.849307080683782
1.42925,-0.850841757072913
1.4294,-0.852380504732885
1.42955,-0.85392333781956
1.4297,-0.855470270549959
1.42985,-0.8570213172026
1.43,-0.858576492117804
1.43015,-0.860135809698028
1.4303,-0.861699284408193
1.43045,-0.863266930775999
1.4306,-0.864838763392266
1.43075,-0.866414796911256
1.4309,-0.86799504605102
1.43105,-0.869579525593728
