"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616988700005212
1.40015,-0.617948096664252
1.4003,-0.618909694967537
1.40045,-0.619873501546263
1.4006,-0.620839523056174
1.40075,-0.621807766177665
1.4009,-0.622778237615875
1.40105,-0.623750944100809
1.4012,-0.624725892387454
1.40135,-0.625703089255893
1.4015,-0.626682541511392
1.40165,-0.627664255984546
1.4018,-0.628648239531373
1.40195,-0.629634499033431
1.4021,-0.630623041397934
1.40225,-0.631613873557867
1.4024,-0.632607002472106
1.40255,-0.633602435125526
1.4027,-0.634600178529121
1.40285,-0.635600239720127
1.403,-0.636602625762134
1.40315,-0.637607343745211
1.4033,-0.638614400786013
1.40345,-0.639623804027924
1.4036,-0.640635560641152
1.40375,-0.641649677822868
1.4039,-0.642666162797318
1.40405,-0.643685022815952
1.4042,-0.64470626515755
1.40435,-0.645729897128333
1.4045,-0.646755926062103
1.40465,-0.647784359320361
1.4048,-0.648815204292435
1.40495,-0.649848468395597
1.4051,-0.650884159075208
1.40525,-0.651922283804831
1.4054,-0.652962850086371
1.40555,-0.654005865450197
1.4057,-0.655051337455273
1.40585,-0.656099273689292
1.406,-0.657149681768805
1.40615,-0.658202569339357
1.4063,-0.659257944075606
1.40645,-0.660315813681488
1.4066,-0.661376185890304
1.40675,-0.662439068464912
1.4069,-0.663504469197807
1.40705,-0.664572395911304
1.4072,-0.665642856457643
1.40735,-0.666715858719146
1.4075,-0.667791410608336
1.40765,-0.668869520068116
1.4078,-0.669950195071852
1.40795,-0.671033443623567
1.4081,-0.672119273758054
1.40825,-0.673207693541018
1.4084,-0.674298711069247
1.40855,-0.675392334470713
1.4087,-0.676488571904756
1.40885,-0.677587431562212
1.409,-0.678688921665557
1.40915,-0.679793050469054
1.4093,-0.680899826258927
1.40945,-0.68200925735347
1.4096,-0.683121352103223
1.40975,-0.684236118891113
1.4099,-0.685353566132612
1.41005,-0.68647370227588
1.4102,-0.687596535801931
1.41035,-0.688722075224782
1.4105,-0.689850329091591
1.41065,-0.690981305982839
1.4108,-0.692115014512472
1.41095,-0.693251463328068
1.4111,-0.694390661110972
1.41125,-0.695532616576489
1.4114,-0.696677338474015
1.41155,-0.697824835587215
1.4117,-0.698975116734181
1.41185,-0.70012819076759
1.412,-0.701284066574874
1.41215,-0.702442753078374
1.4123,-0.703604259235523
1.41245,-0.704768594038997
1.4126,-0.705935766516885
1.41275,-0.707105785732866
1.4129,-0.708278660786368
1.41305,-0.709454400812744
1.4132,-0.710633014983441
1.41335,-0.711814512506171
1.4135,-0.712998902625087
1.41365,-0.714186194620951
1.4138,-0.715376397811322
1.41395,-0.716569521550715
1.4141,-0.717765575230789
1.41425,-0.718964568280521
1.4144,-0.720166510166389
1.41455,-0.721371410392545
1.4147,-0.722579278501
1.41485,-0.723790124071812
1.415,-0.725003956723258
1.41515,-0.726220786112025
1.4153,-0.727440621933379
1.41545,-0.728663473921394
1.4156,-0.729889351849081
1.41575,-0.731118265528625
1.4159,-0.732350224811547
1.41605,-0.733585239588899
1.4162,-0.734823319791466
1.41635,-0.736064475389953
1.4165,-0.737308716395161
1.41665,-0.738556052858223
1.4168,-0.739806494870756
1.41695,-0.741060052565075
1.4171,-0.742316736114407
1.41725,-0.743576555733065
1.4174,-0.744839521676664
1.41755,-0.746105644242318
1.4177,-0.747374933768844
1.41785,-0.748647400636959
1.418,-0.749923055269502
1.41815,-0.751201908131614
1.4183,-0.752483969730973
1.41845,-0.753769250617985
1.4186,-0.755057761386001
1.41875,-0.756349512671525
1.4189,-0.757644515154426
1.41905,-0.758942779558158
1.4192,-0.760244316649962
1.41935,-0.761549137241095
1.4195,-0.762857252187046
1.41965,-0.764168672387737
1.4198,-0.765483408787774
1.41995,-0.766801472376631
1.4201,-0.768122874188907
1.42025,-0.769447625304534
1.4204,-0.770775736848988
1.42055,-0.772107219993546
1.4207,-0.773442085955488
1.42085,-0.774780345998337
1.421,-0.776122011432087
1.42115,-0.777467093613437
1.4213,-0.778815603946022
1.42145,-0.780167553880639
1.4216,-0.781522954915511
1.42175,-0.782881818596484
1.4219,-0.784244156517295
1.42205,-0.7856099803198
1.4222,-0.786979301694222
1.42235,-0.788352132379385
1.4225,-0.789728484162971
1.42265,-0.791108368881742
1.4228,-0.792491798421823
1.42295,-0.793878784718913
1.4231,-0.795269339758564
1.42325,-0.796663475576414
1.4234,-0.798061204258457
1.42355,-0.79946253794127
1.4237,-0.800867488812308
1.42385,-0.802276069110122
1.424,-0.803688291124648
1.42415,-0.805104167197453
1.4243,-0.806523709721998
1.42445,-0.807946931143906
1.4246,-0.809373843961221
1.42475,-0.810804460724691
1.4249,-0.812238794038014
1.42505,-0.813676856558125
1.4252,-0.81511866099546
1.42535,-0.816564220114232
1.4255,-0.818013546732704
1.42565,-0.819466653723472
1.4258,-0.820923554013735
1.42595,-0.822384260585578
1.4261,-0.823848786476265
1.42625,-0.825317144778498
1.4264,-0.826789348640723
1.42655,-0.828265411267412
1.4267,-0.829745345919357
1.42685,-0.831229165913936
1.427,-0.832716884625433
1.42715,-0.834208515485333
1.4273,-0.835704071982587
1.42745,-0.837203567663945
1.4276,-0.838707016134229
1.42775,-0.840214431056653
1.4279,-0.841725826153114
1.42805,-0.843241215204505
1.4282,-0.844760612051017
1.42835,-0.846284030592449
1.4285,-0.847811484788512
1.42865,-0.849342988659161
1.4288,-0.850878556284885
1.42895,-0.852418201807044
1.4291,-0.85396193942817
1.42925,-0.855509783412301
1.4294,-0.857061748085294
1.42955,-0.858617847835158
1.4297,-0.860178097112371
1.42985,-0.861742510430218
1.43,-0.863311102365113
1.43015,-0.864883887556928
1.4303,-0.866460880709348
1.43045,-0.868042096590179
1.4306,-0.86962755003172
1.43075,-0.871217255931059
1.4309,-0.872811229250464
1.43105,-0.874409485017695
1.4312,-0.876012038326369
1.43135,-0.877618904336296
1.4315,-0.879230098273842
1.43165,-0.880845635432268
1.4318,-0.882465531172107
1.43195,-0.884089800921503
1.4321,-0.885718460176592
1.43225,-0.887351524501835
1.4324,-0.888989009530411
1.43255,-0.890630930964568
1.4327,-0.892277304576002
1.43285,-0.893928146206222
1.433,-0.895583471766931
1.43315,-0.897243297240393
1.4333,-0.89890763867982
1.43345,-0.90057651220976
1.4336,-0.902249934026461
1.43375,-0.90392792039827
1.4339,-0.905610487666032
1.43405,-0.907297652243455
1.4342,-0.908989430617524
1.43435,-0.9106858393489
1.4345,-0.9123868950723
1.43465,-0.91409261449691
1.4348,-0.915803014406796
1.43495,-0.917518111661296
1.4351,-0.919237923195439
1.43525,-0.920962466020349
1.4354,-0.922691757223669
1.43555,-0.924425813969967
1.4357,-0.926164653501173
1.43585,-0.927908293136974
1.436,-0.929656750275275
1.43615,-0.931410042392589
1.4363,-0.933168187044496
1.43645,-0.934931201866059
1.4366,-0.936699104572285
1.43675,-0.938471912958523
1.4369,-0.940249644900952
1.43705,-0.942032318356989
1.4372,-0.943819951365759
1.43735,-0.945612562048535
1.4375,-0.947410168609198
1.43765,-0.94921278933469
1.4378,-0.951020442595468
1.43795,-0.952833146845983
1.4381,-0.954650920625125
1.43825,-0.956473782556714
1.4384,-0.958301751349946
1.43855,-0.960134845799889
1.4387,-0.961973084787955
1.43885,-0.963816487282375
1.439,-0.965665072338689
1.43915,-0.967518859100233
1.4393,-0.969377866798631
1.43945,-0.971242114754277
1.4396,-0.973111622376857
1.43975,-0.974986409165821
1.4399,-0.976866494710914
1.44005,-0.978751898692647
1.4402,-0.980642640882853
1.44035,-0.982538741145165
1.4405,-0.98444021943555
1.44065,-0.986347095802826
1.4408,-0.988259390389181
1.44095,-0.990177123430714
1.4411,-0.99210031525795
1.44125,-0.994028986296384
1.4414,-0.995963157067023
1.44155,-0.997902848186919
1.4417,-0.999848080369719
1.44185,-1.00179887442621
1.442,-1.00375525126489
1.44215,-1.0057172318925
1.4423,-1.00768483741459
1.44245,-1.0096580890361
1.4426,-1.0116370080619
1.44275,-1.0136216158974
1.4429,-1.0156119340491
1.44305,-1.01760798412515
1.4432,-1.01960978783599
1.44335,-1.02161736699488
1.4435,-1.02363074351854
1.44365,-1.02564993942769
1.4438,-1.02767497684772
1.44395,-1.02970587800921
1.4441,-1.03174266524864
1.44425,-1.03378536100889
1.4444,-1.03583398783995
1.44455,-1.03788856839949
1.4447,-1.03994912545348
1.44485,-1.04201568187686
1.445,-1.04408826065414
