"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66360398287803
1.40015,-0.664688388166194
1.4003,-0.665775405042134
1.40045,-0.666865041772109
1.4006,-0.667957306654613
1.40075,-0.669052208020518
1.4009,-0.67014975423322
1.40105,-0.671249953688783
1.4012,-0.672352814816132
1.40135,-0.673458346077154
1.4015,-0.674566555966899
1.40165,-0.675677453013711
1.4018,-0.676791045779397
1.40195,-0.677907342859377
1.4021,-0.67902635288285
1.40225,-0.680148084512943
1.4024,-0.681272546446891
1.40255,-0.682399747416187
1.4027,-0.683529696186736
1.40285,-0.684662401559031
1.403,-0.685797872368318
1.40315,-0.686936117484755
1.4033,-0.688077145813585
1.40345,-0.689220966295287
1.4036,-0.690367587905773
1.40375,-0.691517019656525
1.4039,-0.692669270594796
1.40405,-0.693824349803748
1.4042,-0.694982266402658
1.40435,-0.696143029547061
1.4045,-0.69730664842895
1.40465,-0.698473132276918
1.4048,-0.699642490356383
1.40495,-0.700814731969718
1.4051,-0.701989866456441
1.40525,-0.703167903193416
1.4054,-0.704348851595005
1.40555,-0.70553272111327
1.4057,-0.706719521238134
1.40585,-0.707909261497587
1.406,-0.709101951457852
1.40615,-0.710297600723576
1.4063,-0.71149621893802
1.40645,-0.712697815783245
1.4066,-0.71390240098029
1.40675,-0.715109984289376
1.4069,-0.716320575510086
1.40705,-0.717534184481573
1.4072,-0.718750821082718
1.40735,-0.719970495232364
1.4075,-0.721193216889481
1.40765,-0.722418996053383
1.4078,-0.723647842763908
1.40795,-0.724879767101626
1.4081,-0.726114779188038
1.40825,-0.727352889185767
1.4084,-0.728594107298783
1.40855,-0.729838443772567
1.4087,-0.731085908894354
1.40885,-0.732336512993321
1.409,-0.733590266440786
1.40915,-0.734847179650428
1.4093,-0.736107263078495
1.40945,-0.737370527224003
1.4096,-0.738636982628965
1.40975,-0.73990663987857
1.4099,-0.741179509601451
1.41005,-0.742455602469844
1.4102,-0.743734929199835
1.41035,-0.745017500551576
1.4105,-0.746303327329492
1.41065,-0.747592420382509
1.4108,-0.748884790604271
1.41095,-0.750180448933365
1.4111,-0.751479406353554
1.41125,-0.752781673893974
1.4114,-0.754087262629398
1.41155,-0.75539618368043
1.4117,-0.756708448213755
1.41185,-0.758024067442366
1.412,-0.759343052625789
1.41215,-0.760665415070321
1.4123,-0.761991166129259
1.41245,-0.763320317203145
1.4126,-0.764652879740005
1.41275,-0.765988865235567
1.4129,-0.767328285233522
1.41305,-0.768671151325767
1.4132,-0.770017475152624
1.41335,-0.771367268403118
1.4135,-0.772720542815194
1.41365,-0.774077310175972
1.4138,-0.77543758232201
1.41395,-0.776801371139539
1.4141,-0.778168688564717
1.41425,-0.779539546583887
1.4144,-0.78091395723383
1.41455,-0.782291932602014
1.4147,-0.783673484826869
1.41485,-0.785058626098033
1.415,-0.786447368656605
1.41515,-0.787839724795432
1.4153,-0.789235706859354
1.41545,-0.790635327245471
