"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677458557819693
1.40015,-0.678581147856478
1.4003,-0.679706487230288
1.40045,-0.68083458481565
1.4006,-0.681965449522467
1.40075,-0.683099090296183
1.4009,-0.684235516117957
1.40105,-0.685374736004828
1.4012,-0.686516759009897
1.40135,-0.687661594222492
1.4015,-0.688809250768348
1.40165,-0.689959737809781
1.4018,-0.691113064545868
1.40195,-0.69226924021262
1.4021,-0.693428274083159
1.40225,-0.694590175467915
1.4024,-0.695754953714776
1.40255,-0.696922618209302
1.4027,-0.698093178374884
1.40285,-0.69926664367294
1.403,-0.700443023603097
1.40315,-0.701622327703382
1.4033,-0.702804565550392
1.40345,-0.703989746759511
1.4036,-0.705177880985066
1.40375,-0.706368977920548
1.4039,-0.707563047298775
1.40405,-0.708760098892116
1.4042,-0.709960142512655
1.40435,-0.7111631880124
1.4045,-0.712369245283474
1.40465,-0.713578324258327
1.4048,-0.714790434909913
1.40495,-0.7160055872519
1.4051,-0.717223791338864
1.40525,-0.718445057266504
1.4054,-0.719669395171832
1.40555,-0.720896815233378
1.4057,-0.722127327671406
1.40585,-0.723360942748097
1.406,-0.724597670767792
1.40615,-0.725837522077167
1.4063,-0.727080507065452
1.40645,-0.728326636164663
1.4066,-0.729575919849779
1.40675,-0.730828368638992
1.4069,-0.73208399309389
1.40705,-0.733342803819693
1.4072,-0.734604811465464
1.40735,-0.735870026724324
1.4075,-0.737138460333683
1.40765,-0.738410123075452
1.4078,-0.739685025776261
1.40795,-0.740963179307695
1.4081,-0.742244594586518
1.40825,-0.743529282574878
1.4084,-0.744817254280569
1.40855,-0.746108520757236
1.4087,-0.747403093104607
1.40885,-0.74870098246874
1.409,-0.750002200042234
1.40915,-0.751306757064484
1.4093,-0.752614664821906
1.40945,-0.753925934648173
1.4096,-0.755240577924464
1.40975,-0.756558606079692
1.4099,-0.757880030590753
1.41005,-0.759204862982762
1.4102,-0.760533114829312
1.41035,-0.761864797752708
1.4105,-0.763199923424201
1.41065,-0.764538503564275
1.4108,-0.765880549942859
1.41095,-0.767226074379606
1.4111,-0.768575088744124
1.41125,-0.769927604956249
1.4114,-0.771283634986291
1.41155,-0.772643190855295
1.4117,-0.774006284635298
1.41185,-0.775372928449596
1.412,-0.776743134473006
1.41215,-0.77811691493212
1.4123,-0.779494282105579
1.41245,-0.78087524832434
1.4126,-0.782259825971946
1.41275,-0.783648027484798
1.4129,-0.785039865352411
1.41305,-0.786435352117708
1.4132,-0.787834500377295
1.41335,-0.789237322781724
1.4135,-0.790643832035774
1.41365,-0.792054040898746
1.4138,-0.793467962184732
1.41395,-0.794885608762904
1.4141,-0.796306993557797
1.41425,-0.797732129549601
1.4144,-0.799161029774439
1.41455,-0.800593707324682
1.4147,-0.802030175349206
1.41485,-0.803470447053722
1.415,-0.804914535701053
1.41515,-0.806362454611429
1.4153,-0.8078142171628
1.41545,-0.809269836791131
1.4156,-0.81072932699071
1.41575,-0.812192701314436
1.4159,-0.813659973374157
1.41605,-0.815131156840954
1.4162,-0.816606265445455
1.41635,-0.818085312978169
1.4165,-0.819568313289776
1.41665,-0.821055280291455
1.4168,-0.822546227955191
1.41695,-0.824041170314135
1.4171,-0.825540121462872
1.41725,-0.82704309555778
1.4174,-0.828550106817358
1.41755,-0.830061169522538
1.4177,-0.831576298017025
1.41785,-0.833095506707626
1.418,-0.834618810064605
1.41815,-0.836146222621987
1.4183,-0.837677758977922
1.41845,-0.839213433795016
1.4186,-0.840753261800677
1.41875,-0.842297257787472
1.4189,-0.843845436613448
1.41905,-0.845397813202507
1.4192,-0.84695440254475
1.41935,-0.848515219696829
1.4195,-0.850080279782306
1.41965,-0.851649597992014
1.4198,-0.853223189584421
1.41995,-0.854801069885969
1.4201,-0.856383254291483
1.42025,-0.857969758264507
1.4204,-0.859560597337676
1.42055,-0.861155787113114
1.4207,-0.86275534326277
