"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649492636577079
1.40015,-0.650523947201855
1.4003,-0.651557656442312
1.40045,-0.65259377145594
1.4006,-0.653632299426446
1.40075,-0.654673247563861
1.4009,-0.655716623104674
1.40105,-0.656762433311925
1.4012,-0.657810685475328
1.40135,-0.658861386911398
1.4015,-0.65991454496356
1.40165,-0.660970167002257
1.4018,-0.662028260425084
1.40195,-0.6630888326569
1.4021,-0.66415189114995
1.40225,-0.665217443383979
1.4024,-0.666285496866357
1.40255,-0.667356059132205
1.4027,-0.6684291377445
1.40285,-0.669504740294226
1.403,-0.670582874400468
1.40315,-0.671663547710552
1.4033,-0.672746767900167
1.40345,-0.673832542673482
1.4036,-0.674920879763288
1.40375,-0.676011786931104
1.4039,-0.677105271967329
1.40405,-0.678201342691344
1.4042,-0.679300006951653
1.40435,-0.680401272626012
1.4045,-0.681505147621558
1.40465,-0.682611639874941
1.4048,-0.683720757352446
1.40495,-0.684832508050138
1.4051,-0.68594689999398
1.40525,-0.687063941239982
1.4054,-0.68818363987432
1.40555,-0.689306004013481
1.4057,-0.69043104180439
1.40585,-0.691558761424553
1.406,-0.692689171082187
1.40615,-0.693822279016361
1.4063,-0.694958093497135
1.40645,-0.6960966228257
1.4066,-0.697237875334504
1.40675,-0.698381859387413
1.4069,-0.699528583379843
1.40705,-0.700678055738885
1.4072,-0.701830284923479
1.40735,-0.702985279424535
1.4075,-0.704143047765073
1.40765,-0.705303598500394
1.4078,-0.70646694021819
1.40795,-0.70763308153872
1.4081,-0.70880203111495
1.40825,-0.709973797632685
1.4084,-0.711148389810722
1.40855,-0.712325816401036
1.4087,-0.713506086188863
1.40885,-0.714689207992909
1.409,-0.715875190665478
1.40915,-0.717064043092618
1.4093,-0.718255774194292
1.40945,-0.719450392924516
1.4096,-0.720647908271531
1.40975,-0.721848329257933
1.4099,-0.723051664940857
1.41005,-0.724257924412118
1.4102,-0.725467116798368
1.41035,-0.726679251261274
1.4105,-0.727894336997655
1.41065,-0.729112383239649
1.4108,-0.730333399254879
1.41095,-0.731557394346628
1.4111,-0.732784377853967
1.41125,-0.734014359151956
1.4114,-0.735247347651783
1.41155,-0.736483352800951
1.4117,-0.73772238408343
1.41185,-0.738964451019821
1.412,-0.740209563167554
1.41215,-0.741457730121008
1.4123,-0.742708961511734
1.41245,-0.743963267008593
1.4126,-0.745220656317938
1.41275,-0.746481139183786
1.4129,-0.747744725387997
1.41305,-0.749011424750434
1.4132,-0.750281247129165
1.41335,-0.751554202420623
1.4135,-0.752830300559781
1.41365,-0.754109551520338
1.4138,-0.755391965314894
1.41395,-0.756677551995142
1.4141,-0.757966321652038
1.41425,-0.75925828441599
1.4144,-0.760553450457033
1.41455,-0.761851829985035
1.4147,-0.763153433249854
1.41485,-0.76445827054155
1.415,-0.765766352190561
1.41515,-0.767077688567886
1.4153,-0.768392290085295
1.41545,-0.769710167195497
1.4156,-0.771031330392355
1.41575,-0.772355790211053
1.4159,-0.773683557228318
1.41605,-0.775014642062589
1.4162,-0.776349055374235
1.41635,-0.777686807865748
1.4165,-0.779027910281923
1.41665,-0.780372373410084
1.4168,-0.781720208080264
1.41695,-0.783071425165426
1.4171,-0.784426035581647
1.41725,-0.785784050288329
1.4174,-0.787145480288419
1.41755,-0.788510336628586
1.4177,-0.789878630399456
1.41785,-0.791250372735808
1.418,-0.792625574816783
1.41815,-0.794004247866096
1.4183,-0.795386403152256
1.41845,-0.796772051988765
1.4186,-0.798161205734351
1.41875,-0.799553875793166
1.4189,-0.800950073615013
1.41905,-0.80234981069556
1.4192,-0.80375309857656
1.41935,-0.805159948846084
1.4195,-0.806570373138718
1.41965,-0.807984383135811
1.4198,-0.809401990565682
1.41995,-0.810823207203852
1.4201,-0.812248044873276
1.42025,-0.813676515444557
1.4204,-0.815108630836205
1.42055,-0.816544403014825
1.4207,-0.817983843995382
1.42085,-0.819426965841428
1.421,-0.820873780665331
1.42115,-0.822324300628511
1.4213,-0.823778537941686
1.42145,-0.825236504865091
1.4216,-0.826698213708745
1.42175,-0.828163676832683
1.4219,-0.829632906647178
1.42205,-0.831105915613028
1.4222,-0.832582716241739
1.42235,-0.83406332109586
1.4225,-0.835547742789129
1.42265,-0.837035993986818
1.4228,-0.838528087405919
1.42295,-0.840024035815422
1.4231,-0.841523852036568
1.42325,-0.843027548943104
1.4234,-0.844535139461548
1.42355,-0.846046636571425
1.4237,-0.847562053305551
1.42385,-0.84908140275028
1.424,-0.850604698045781
1.42415,-0.852131952386285
1.4243,-0.853663179020366
1.42445,-0.855198391251208
1.4246,-0.856737602436856
1.42475,-0.858280825990514
1.4249,-0.859828075380798
1.42505,-0.86137936413202
1.4252,-0.862934705824463
1.42535,-0.864494114094642
1.4255,-0.866057602635609
1.42565,-0.867625185197225
1.4258,-0.869196875586421
1.42595,-0.870772687667515
1.4261,-0.872352635362477
1.42625,-0.873936732651214
1.4264,-0.875524993571882
1.42655,-0.877117432221143
1.4267,-0.878714062754488
1.42685,-0.880314899386502
1.427,-0.881919956391194
1.42715,-0.883529248102263
1.4273,-0.885142788913417
1.42745,-0.886760593278662
1.4276,-0.888382675712617
1.42775,-0.890009050790803
1.4279,-0.891639733149962
1.42805,-0.893274737488366
1.4282,-0.894914078566119
1.42835,-0.896557771205464
1.4285,-0.898205830291116
1.42865,-0.899858270770565
1.4288,-0.901515107654387
1.42895,-0.903176356016582
1.4291,-0.904842030994887
1.42925,-0.906512147791073
1.4294,-0.908186721671327
1.42955,-0.909865767966523
1.4297,-0.911549302072581
1.42985,-0.9132373394508
1.43,-0.91492989562817
1.43015,-0.916626986197726
1.4303,-0.918328626818875
1.43045,-0.920034833217747
1.4306,-0.921745621187514
1.43075,-0.923461006588762
1.4309,-0.925181005349807
1.43105,-0.926905633467072
