"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658765055564004
1.40015,-0.65983040729397
1.4003,-0.660898291385264
1.40045,-0.661968715730611
1.4006,-0.663041688252976
1.40075,-0.66411721690568
1.4009,-0.665195309672546
1.40105,-0.666275974568054
1.4012,-0.667359219637465
1.40135,-0.668445052956969
1.4015,-0.669533482633836
1.40165,-0.670624516806552
1.4018,-0.671718163644959
1.40195,-0.672814431350409
1.4021,-0.673913328155912
1.40225,-0.675014862326272
1.4024,-0.676119042158256
1.40255,-0.677225875980711
1.4027,-0.67833537215474
1.40285,-0.679447539073839
1.403,-0.680562385164059
1.40315,-0.68167991888415
1.4033,-0.682800148725708
1.40345,-0.683923083213346
1.4036,-0.68504873090483
1.40375,-0.686177100391247
1.4039,-0.687308200297158
1.40405,-0.68844203928075
1.4042,-0.689578626034004
1.40435,-0.690717969282839
1.4045,-0.691860077787288
1.40465,-0.693004960341649
1.4048,-0.69415262577465
1.40495,-0.695303082949602
1.4051,-0.696456340764584
1.40525,-0.697612408152575
1.4054,-0.698771294081653
1.40555,-0.699933007555138
1.4057,-0.701097557611766
1.40585,-0.702264953325865
1.406,-0.703435203807498
1.40615,-0.704608318202668
1.4063,-0.705784305693466
1.40645,-0.70696317549824
1.4066,-0.708144936871785
1.40675,-0.709329599105503
1.4069,-0.710517171527577
1.40705,-0.711707663503159
1.4072,-0.712901084434534
1.40735,-0.714097443761298
1.4075,-0.715296750960548
1.40765,-0.716499015547043
1.4078,-0.717704247073404
1.40795,-0.718912455130285
1.4081,-0.720123649346556
1.40825,-0.721337839389483
1.4084,-0.722555034964924
1.40855,-0.723775245817502
1.4087,-0.724998481730801
1.40885,-0.726224752527552
1.409,-0.727454068069815
1.40915,-0.728686438259174
1.4093,-0.729921873036928
1.40945,-0.731160382384288
1.4096,-0.732401976322559
1.40975,-0.733646664913342
1.4099,-0.734894458258727
1.41005,-0.736145366501491
1.4102,-0.737399399825289
1.41035,-0.738656568454868
1.4105,-0.739916882656246
1.41065,-0.74118035273693
1.4108,-0.742446989046115
1.41095,-0.743716801974878
1.4111,-0.744989801956387
1.41125,-0.74626599946612
1.4114,-0.747545405022041
1.41155,-0.748828029184846
1.4117,-0.750113882558145
1.41185,-0.75140297578868
1.412,-0.752695319566538
1.41215,-0.753990924625367
1.4123,-0.755289801742573
1.41245,-0.756591961739571
1.4126,-0.757897415481958
1.41275,-0.759206173879765
1.4129,-0.760518247887653
1.41305,-0.761833648505152
1.4132,-0.763152386776871
1.41335,-0.764474473792723
1.4135,-0.76579992068815
1.41365,-0.767128738644349
1.4138,-0.768460938888497
1.41395,-0.769796532693979
1.4141,-0.77113553138063
1.41425,-0.772477946314941
1.4144,-0.773823788910315
1.41455,-0.775173070627285
1.4147,-0.776525802973751
1.41485,-0.777881997505236
1.415,-0.779241665825089
1.41515,-0.780604819584757
1.4153,-0.781971470483994
1.41545,-0.783341630271144
1.4156,-0.784715310743331
1.41575,-0.786092523746768
1.4159,-0.787473281176937
1.41605,-0.788857594978888
1.4162,-0.790245477147459
1.41635,-0.791636939727534
1.4165,-0.793031994814309
1.41665,-0.794430654553528
1.4168,-0.795832931141734
1.41695,-0.797238836826543
1.4171,-0.7986483839069
1.41725,-0.800061584733329
1.4174,-0.801478451708198
1.41755,-0.802898997285977
1.4177,-0.804323233973517
1.41785,-0.805751174330302
1.418,-0.807182830968723
1.41815,-0.808618216554348
1.4183,-0.810057343806182
1.41845,-0.811500225496953
1.4186,-0.81294687445338
1.41875,-0.814397303556456
1.4189,-0.81585152574171
1.41905,-0.817309553999493
1.4192,-0.818771401375266
1.41935,-0.820237080969881
1.4195,-0.821706605939851
1.41965,-0.823179989497654
1.4198,-0.824657244912014
1.41995,-0.826138385508172
1.4201,-0.827623424668219
1.42025,-0.829112375831341
1.4204,-0.830605252494153
1.42055,-0.832102068210971
1.4207,-0.833602836594112
1.42085,-0.835107571314215
1.421,-0.836616286100519
1.42115,-0.838128994741171
1.4213,-0.839645711083549
1.42145,-0.841166449034541
1.4216,-0.842691222560883
1.42175,-0.844220045689454
1.4219,-0.845752932507584
1.42205,-0.847289897163392
1.4222,-0.84883095386607
1.42235,-0.850376116886236
1.4225,-0.851925400556234
1.42265,-0.853478819270461
1.4228,-0.855036387485698
1.42295,-0.856598119721417
1.4231,-0.85816403056014
1.42325,-0.859734134647758
1.4234,-0.861308446693844
1.42355,-0.862886981472014
1.4237,-0.86446975382026
1.42385,-0.866056778641275
1.424,-0.867648070902806
1.42415,-0.869243645638003
1.4243,-0.870843517945746
1.42445,-0.872447702991011
1.4246,-0.874056216005208
1.42475,-0.875669072286537
1.4249,-0.877286287200354
1.42505,-0.878907876179501
1.4252,-0.880533854724691
1.42535,-0.882164238404852
1.4255,-0.883799042857503
1.42565,-0.885438283789112
1.4258,-0.887081976975464
1.42595,-0.888730138262032
1.4261,-0.890382783564353
1.42625,-0.892039928868398
1.4264,-0.89370159023095
1.42655,-0.895367783779993
1.4267,-0.897038525715081
1.42685,-0.898713832307725
1.427,-0.900393719901786
1.42715,-0.902078204913867
1.4273,-0.903767303833691
1.42745,-0.905461033224508
1.4276,-0.907159409723484
1.42775,-0.908862450042115
1.4279,-0.910570170966596
1.42805,-0.912282589358275
1.4282,-0.913999722154019
1.42835,-0.915721586366632
1.4285,-0.917448199085286
1.42865,-0.919179577475916
1.4288,-0.920915738781644
1.42895,-0.922656700323205
1.4291,-0.924402479499367
1.42925,-0.926153093787345
1.4294,-0.927908560743251
1.42955,-0.92966889800251
1.4297,-0.931434123280297
1.42985,-0.933204254371983
1.43,-0.934979309153557
1.43015,-0.936759305582084
1.4303,-0.938544261696151
1.43045,-0.940334195616299
1.4306,-0.942129125545495
1.43075,-0.943929069769571
1.4309,-0.945734046657691
1.43105,-0.947544074662802
1.4312,-0.949359172322109
1.43135,-0.951179358257534
1.4315,-0.953004651176176
1.43165,-0.954835069870808
1.4318,-0.956670633220327
1.43195,-0.95851136019025
1.4321,-0.960357269833189
1.43225,-0.962208381289338
1.4324,-0.964064713786943
1.43255,-0.965926286642838
1.4327,-0.967793119262891
1.43285,-0.969665231142527
1.433,-0.971542641867234
1.43315,-0.973425371113041
1.4333,-0.975313438647057
1.43345,-0.977206864327965
1.4336,-0.97910566810654
1.43375,-0.981009870026161
1.4339,-0.982919490223349
1.43405,-0.984834548928268
1.4342,-0.986755066465279
1.43435,-0.98868106325346
1.4345,-0.990612559807132
1.43465,-0.992549576736409
1.4348,-0.99449213474775
1.43495,-0.996440254644484
1.4351,-0.998393957327372
1.43525,-1.00035326379517
1.4354,-1.00231819514516
1.43555,-1.00428877257374
1.4357,-1.00626501737698
1.43585,-1.00824695095116
1.436,-1.0102345947934
1.43615,-1.01222797050221
1.4363,-1.01422709977803
1.43645,-1.01623200442389
1.4366,-1.01824270634594
1.43675,-1.02025922755406
1.4369,-1.02228159016249
1.43705,-1.02430981639035
1.4372,-1.02634392856232
1.43735,-1.02838394910924
1.4375,-1.03042990056867
1.43765,-1.03248180558556
1.4378,-1.03453968691287
1.43795,-1.03660356741214
1.4381,-1.0386734700542
1.43825,-1.04074941791973
1.4384,-1.04283143419996
1.43855,-1.04491954219726
1.4387,-1.04701376532583
1.43885,-1.04911412711232
1.439,-1.05122065119652
1.43915,-1.05333336133198
1.4393,-1.05545228138671
1.43945,-1.05757743534382
1.4396,-1.05970884730224
1.43975,-1.06184654147734
1.4399,-1.06399054220168
1.44005,-1.06614087392561
1.4402,-1.06829756121808
1.44035,-1.07046062876723
1.4405,-1.07263010138116
1.44065,-1.07480600398861
1.4408,-1.07698836163969
1.44095,-1.07917719950657
1.4411,-1.08137254288425
1.44125,-1.08357441719125
1.4414,-1.08578284797033
1.44155,-1.08799786088929
1.4417,-1.09021948174166
1.44185,-1.09244773644746
1.442,-1.09468265105398
1.44215,-1.09692425173649
1.4423,-1.09917256479907
1.44245,-1.10142761667533
1.4426,-1.10368943392919
1.44275,-1.10595804325568
1.4429,-1.10823347148175
1.44305,-1.11051574556699
1.4432,-1.1128048926045
1.44335,-1.11510093982165
1.4435,-1.11740391458092
1.44365,-1.11971384438069
1.4438,-1.12203075685609
1.44395,-1.12435467977977
1.4441,-1.12668564106282
1.44425,-1.12902366875553
1.4444,-1.13136879104829
1.44455,-1.1337210362724
1.4447,-1.13608043290097
1.44485,-1.13844700954973
1.445,-1.14082079497795
1.44515,-1.14320181808929
1.4453,-1.1455901079327
1.44545,-1.14798569370328
1.4456,-1.1503886047432
1.44575,-1.15279887054261
1.4459,-1.15521652074051
1.44605,-1.1576415851257
1.4462,-1.1600740936377
1.44635,-1.16251407636764
1.4465,-1.16496156355926
1.44665,-1.16741658560979
1.4468,-1.16987917307094
1.44695,-1.17234935664984
1.4471,-1.17482716720999
1.44725,-1.17731263577227
1.4474,-1.17980579351586
1.44755,-1.18230667177928
1.4477,-1.18481530206135
1.44785,-1.1873317160222
1.448,-1.18985594548426
1.44815,-1.19238802243331
1.4483,-1.19492797901946
1.44845,-1.1974758475582
1.4486,-1.20003166053144
1.44875,-1.20259545058855
1.4489,-1.20516725054738
1.44905,-1.20774709339539
1.4492,-1.21033501229067
1.44935,-1.212931040563
1.4495,-1.21553521171497
1.44965,-1.21814755942308
1.4498,-1.22076811753878
1.44995,-1.22339692008964
1.4501,-1.22603400128046
1.45025,-1.22867939549435
1.4504,-1.23133313729389
1.45055,-1.23399526142232
1.4507,-1.23666580280459
1.45085,-1.23934479654861
1.451,-1.24203227794637
1.45115,-1.24472828247514
1.4513,-1.24743284579863
1.45145,-1.25014600376823
1.4516,-1.25286779242416
1.45175,-1.25559824799671
1.4519,-1.25833740690747
1.45205,-1.26108530577055
1.4522,-1.26384198139384
1.45235,-1.26660747078021
1.4525,-1.26938181112884
1.45265,-1.27216503983644
1.4528,-1.27495719449853
1.45295,-1.27775831291078
1.4531,-1.28056843307025
1.45325,-1.28338759317673
1.4534,-1.28621583163403
1.45355,-1.28905318705138
1.4537,-1.29189969824469
1.45385,-1.29475540423794
1.454,-1.29762034426453
1.45415,-1.30049455776866
1.4543,-1.30337808440671
1.45445,-1.30627096404862
1.4546,-1.30917323677933
1.45475,-1.31208494290014
1.4549,-1.31500612293018
1.45505,-1.31793681760782
