"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684578155912669
1.40015,-0.685718919627664
1.4003,-0.686862491993697
1.40045,-0.688008882106648
1.4006,-0.68915809909883
1.40075,-0.690310152139175
1.4009,-0.691465050433384
1.40105,-0.692622803224139
1.4012,-0.693783419791249
1.40135,-0.694946909451863
1.4015,-0.696113281560625
1.40165,-0.697282545509869
1.4018,-0.698454710729806
1.40195,-0.69962978668869
1.4021,-0.700807782893026
1.40225,-0.701988708887744
1.4024,-0.703172574256392
1.40255,-0.704359388621318
1.4027,-0.705549161643859
1.40285,-0.706741903024549
1.403,-0.70793762250329
1.40315,-0.709136329859556
1.4033,-0.710338034912588
1.40345,-0.711542747521582
1.4036,-0.71275047758589
1.40375,-0.713961235045222
1.4039,-0.715175029879836
1.40405,-0.716391872110746
1.4042,-0.717611771799912
1.40435,-0.718834739050461
1.4045,-0.720060784006866
1.40465,-0.721289916855181
1.4048,-0.722522147823212
1.40495,-0.723757487180744
1.4051,-0.724995945239756
1.40525,-0.72623753235462
1.4054,-0.727482258922304
1.40555,-0.728730135382595
1.4057,-0.729981172218315
1.40585,-0.731235379955528
1.406,-0.732492769163753
1.40615,-0.733753350456194
1.4063,-0.735017134489941
1.40645,-0.736284131966211
1.4066,-0.737554353630535
1.40675,-0.73882781027302
1.4069,-0.740104512728546
1.40705,-0.741384471877002
1.4072,-0.742667698643499
1.40735,-0.743954203998619
1.4075,-0.745243998958619
1.40765,-0.746537094585682
1.4078,-0.747833501988136
1.40795,-0.749133232320685
1.4081,-0.750436296784665
1.40825,-0.751742706628242
1.4084,-0.753052473146681
1.40855,-0.754365607682578
1.4087,-0.755682121626088
1.40885,-0.757002026415171
1.409,-0.758325333535846
1.40915,-0.759652054522415
1.4093,-0.760982200957734
1.40945,-0.762315784473431
1.4096,-0.763652816750181
1.40975,-0.764993309517935
1.4099,-0.766337274556184
1.41005,-0.767684723694215
1.4102,-0.769035668811356
1.41035,-0.770390121837229
1.4105,-0.77174809475202
1.41065,-0.773109599586735
1.4108,-0.774474648423451
1.41095,-0.775843253395591
1.4111,-0.777215426688184
1.41125,-0.77859118053812
1.4114,-0.779970527234437
1.41155,-0.781353479118566
1.4117,-0.782740048584631
1.41185,-0.784130248079689
1.412,-0.785524090104028
1.41215,-0.786921587211428
1.4123,-0.788322752009445
1.41245,-0.789727597159688
1.4126,-0.791136135378104
1.41275,-0.792548379435249
1.4129,-0.793964342156583
1.41305,-0.79538403642274
1.4132,-0.79680747516985
1.41335,-0.798234671389778
1.4135,-0.799665638130462
1.41365,-0.801100388496168
1.4138,-0.802538935647823
1.41395,-0.803981292803262
1.4141,-0.80542747323758
1.41425,-0.806877490283392
1.4144,-0.808331357331156
1.41455,-0.809789087829461
1.4147,-0.811250695285349
1.41485,-0.812716193264609
1.415,-0.814185595392103
1.41515,-0.815658915352048
1.4153,-0.817136166888362
1.41545,-0.818617363804963
1.4156,-0.820102519966083
1.41575,-0.821591649296598
1.4159,-0.823084765782335
1.41605,-0.824581883470412
1.4162,-0.826083016469547
1.41635,-0.827588178950395
1.4165,-0.829097385145883
1.41665,-0.830610649351522
1.4168,-0.832127985925755
1.41695,-0.833649409290288
1.4171,-0.835174933930432
1.41725,-0.836704574395436
1.4174,-0.838238345298839
1.41755,-0.839776261318792
1.4177,-0.841318337198433
1.41785,-0.842864587746222
1.418,-0.844415027836278
1.41815,-0.845969672408757
1.4183,-0.847528536470191
1.41845,-0.849091635093854
1.4186,-0.850658983420104
1.41875,-0.852230596656768
1.4189,-0.853806490079495
1.41905,-0.855386679032122
1.4192,-0.856971178927042
1.41935,-0.858560005245578
1.4195,-0.860153173538356
1.41965,-0.86175069942568
1.4198,-0.863352598597916
1.41995,-0.864958886815853
1.4201,-0.866569579911117
1.42025,-0.868184693786531
1.4204,-0.869804244416514
1.42055,-0.871428247847472
1.4207,-0.873056720198184
1.42085,-0.874689677660206
1.421,-0.876327136498269
1.42115,-0.877969113050675
1.4213,-0.879615623729696
1.42145,-0.881266685021989
1.4216,-0.882922313489005
1.42175,-0.884582525767393
1.4219,-0.886247338569427
1.42205,-0.887916768683394
1.4222,-0.889590832974047
1.42235,-0.891269548383014
1.4225,-0.892952931929215
1.42265,-0.894641000709296
1.4228,-0.896333771898063
1.42295,-0.898031262748908
1.4231,-0.899733490594252
1.42325,-0.901440472845977
1.4234,-0.903152226995875
1.42355,-0.904868770616083
1.4237,-0.906590121359548
1.42385,-0.908316296960443
1.424,-0.91004731523467
1.42415,-0.911783194080269
1.4243,-0.913523951477913
1.42445,-0.915269605491351
1.4246,-0.917020174267865
1.42475,-0.918775676038772
1.4249,-0.920536129119864
1.42505,-0.922301551911897
1.4252,-0.924071962901067
1.42535,-0.925847380659487
1.4255,-0.92762782384568
1.42565,-0.92941331120506
1.4258,-0.931203861570425
1.42595,-0.932999493862449
1.4261,-0.93480022709018
1.42625,-0.936606080351542
1.4264,-0.938417072833839
1.42655,-0.940233223814274
1.4267,-0.942054552660426
1.42685,-0.943881078830802
1.427,-0.945712821875338
1.42715,-0.947549801435917
1.4273,-0.949392037246902
1.42745,-0.951239549135661
1.4276,-0.953092357023093
1.42775,-0.954950480924177
1.4279,-0.956813940948497
1.42805,-0.958682757300788
1.4282,-0.960556950281498
1.42835,-0.962436540287315
1.4285,-0.964321547811735
1.42865,-0.966211993445609
1.4288,-0.968107897877718
1.42895,-0.970009281895332
1.4291,-0.971916166384781
1.42925,-0.973828572332008
1.4294,-0.975746520823184
1.42955,-0.977670033045263
1.4297,-0.979599130286565
1.42985,-0.981533833937375
1.43,-0.983474165490536
1.43015,-0.985420146542034
1.4303,-0.987371798791623
1.43045,-0.989329144043397
1.4306,-0.99129220420643
1.43075,-0.993261001295365
1.4309,-0.995235557431056
1.43105,-0.997215894841167
1.4312,-0.999202035860817
1.43135,-1.00119400293319
1.4315,-1.0031918186102
1.43165,-1.0051955055531
1.4318,-1.00720508653313
1.43195,-1.00922058443221
1.4321,-1.01124202224351
1.43225,-1.01326942307219
1.4324,-1.015302810136
1.43255,-1.017342206766
1.4327,-1.01938763640719
1.43285,-1.02143912261919
1.433,-1.02349668907696
1.43315,-1.02556035957143
1.4333,-1.02763015801023
1.43345,-1.02970610841835
1.4336,-1.0317882349389
1.43375,-1.03387656183377
1.4339,-1.0359711134843
1.43405,-1.0380719143921
1.4342,-1.04017898917969
1.43435,-1.04229236259124
1.4345,-1.04441205949333
1.43465,-1.04653810487563
1.4348,-1.04867052385169
1.43495,-1.0508093416597
1.4351,-1.05295458366316
1.43525,-1.05510627535172
1.4354,-1.0572644423419
1.43555,-1.05942911037786
1.4357,-1.0616003053322
1.43585,-1.0637780532067
1.436,-1.06596238013314
1.43615,-1.06815331237406
1.4363,-1.07035087632355
1.43645,-1.07255509850811
1.4366,-1.07476600558739
1.43675,-1.07698362435502
1.4369,-1.07920798173947
1.43705,-1.08143910480479
1.4372,-1.08367702075155
1.43735,-1.08592175691756
1.4375,-1.08817334077882
1.43765,-1.09043179995029
1.4378,-1.09269716218677
1.43795,-1.09496945538377
1.4381,-1.09724870757839
1.43825,-1.09953494695015
1.4384,-1.1018282018219
1.43855,-1.1041285006607
1.4387,-1.10643587207873
1.43885,-1.10875034483414
1.439,-1.11107194783201
1.43915,-1.11340071012524
1.4393,-1.11573666091546
