"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65347024014536
1.40015,-0.654519579801153
1.4003,-0.655571388063835
1.40045,-0.656625672517552
1.4006,-0.657682440774957
1.40075,-0.658741700477312
1.4009,-0.659803459294648
1.40105,-0.660867724925873
1.4012,-0.66193450509891
1.40135,-0.663003807570815
1.4015,-0.664075640127938
1.40165,-0.665150010586034
1.4018,-0.666226926790387
1.40195,-0.667306396615969
1.4021,-0.668388427967561
1.40225,-0.669473028779883
1.4024,-0.670560207017748
1.40255,-0.671649970676183
1.4027,-0.672742327780561
1.40285,-0.673837286386765
1.403,-0.674934854581302
1.40315,-0.676035040481454
1.4033,-0.677137852235409
1.40345,-0.678243298022429
1.4036,-0.679351386052949
1.40375,-0.680462124568762
1.4039,-0.681575521843128
1.40405,-0.682691586180947
1.4042,-0.683810325918885
1.40435,-0.684931749425522
1.4045,-0.686055865101509
1.40465,-0.687182681379702
1.4048,-0.688312206725325
1.40495,-0.689444449636101
1.4051,-0.690579418642414
1.40525,-0.691717122307466
1.4054,-0.692857569227404
1.40555,-0.694000768031499
1.4057,-0.695146727382282
1.40585,-0.696295455975712
1.406,-0.697446962541306
1.40615,-0.698601255842324
1.4063,-0.699758344675906
1.40645,-0.700918237873238
1.4066,-0.702080944299705
1.40675,-0.703246472855048
1.4069,-0.704414832473539
1.40705,-0.705586032124125
1.4072,-0.706760080810585
1.40735,-0.70793698757172
1.4075,-0.709116761481482
1.40765,-0.710299411649171
1.4078,-0.711484947219573
1.40795,-0.712673377373137
1.4081,-0.713864711326154
1.40825,-0.71505895833089
1.4084,-0.716256127675804
1.40855,-0.717456228685671
1.4087,-0.718659270721786
1.40885,-0.719865263182116
1.409,-0.721074215501474
1.40915,-0.722286137151709
1.4093,-0.723501037641862
1.40945,-0.724718926518346
1.4096,-0.725939813365132
1.40975,-0.727163707803914
1.4099,-0.728390619494287
1.41005,-0.729620558133941
1.4102,-0.730853533458828
1.41035,-0.732089555243343
1.4105,-0.733328633300516
1.41065,-0.734570777482188
1.4108,-0.735815997679195
1.41095,-0.737064303821553
1.4111,-0.738315705878657
1.41125,-0.739570213859449
1.4114,-0.740827837812612
1.41155,-0.742088587826777
1.4117,-0.743352474030683
1.41185,-0.744619506593398
1.412,-0.745889695724496
1.41215,-0.747163051674251
1.4123,-0.748439584733836
1.41245,-0.749719305235516
1.4126,-0.751002223552858
1.41275,-0.752288350100902
1.4129,-0.753577695336382
1.41305,-0.754870269757926
1.4132,-0.756166083906251
1.41335,-0.757465148364364
1.4135,-0.758767473757772
1.41365,-0.760073070754679
1.4138,-0.761381950066203
1.41395,-0.762694122446578
1.4141,-0.76400959869336
1.41425,-0.765328389647635
1.4144,-0.766650506194246
1.41455,-0.767975959261972
1.4147,-0.76930475982379
1.41485,-0.770636918897039
1.415,-0.771972447543673
1.41515,-0.773311356870448
1.4153,-0.774653658029176
1.41545,-0.77599936221691
1.4156,-0.777348480676181
1.41575,-0.778701024695226
1.4159,-0.780057005608195
1.41605,-0.781416434795383
1.4162,-0.782779323683472
1.41635,-0.784145683745722
1.4165,-0.785515526502234
1.41665,-0.786888863520164
1.4168,-0.788265706413954
1.41695,-0.78964606684557
1.4171,-0.791029956524729
1.41725,-0.792417387209141
1.4174,-0.793808370704745
