"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638453490505775
1.40015,-0.639471448767514
1.4003,-0.640491810622172
1.40045,-0.641514583551265
1.4006,-0.64253977506506
1.40075,-0.643567392702685
1.4009,-0.644597444032294
1.40105,-0.645629936651174
1.4012,-0.646664878185894
1.40135,-0.647702276292441
1.4015,-0.648742138656353
1.40165,-0.649784472992864
1.4018,-0.650829287047024
1.40195,-0.651876588593869
1.4021,-0.652926385438533
1.40225,-0.653978685416397
1.4024,-0.655033496393237
1.40255,-0.656090826265363
1.4027,-0.657150682959756
1.40285,-0.658213074434224
1.403,-0.659278008677531
1.40315,-0.660345493709554
1.4033,-0.661415537581429
1.40345,-0.66248814837569
1.4036,-0.663563334206431
1.40375,-0.664641103219432
1.4039,-0.665721463592333
1.40405,-0.666804423534769
1.4042,-0.667889991288532
1.40435,-0.668978175127703
1.4045,-0.670068983358833
1.40465,-0.671162424321074
1.4048,-0.672258506386345
1.40495,-0.673357237959484
1.4051,-0.674458627478402
1.40525,-0.675562683414245
1.4054,-0.676669414271545
1.40555,-0.677778828588397
1.4057,-0.67889093493659
1.40585,-0.680005741921788
1.406,-0.68112325818369
1.40615,-0.682243492396186
1.4063,-0.683366453267525
1.40645,-0.68449214954048
1.4066,-0.685620589992503
1.40675,-0.686751783435909
1.4069,-0.687885738718033
1.40705,-0.689022464721388
1.4072,-0.690161970363856
1.40735,-0.691304264598841
1.4075,-0.692449356415448
1.40765,-0.69359725483865
1.4078,-0.694747968929463
1.40795,-0.695901507785124
1.4081,-0.69705788053926
1.40825,-0.698217096362062
1.4084,-0.699379164460471
1.40855,-0.700544094078344
1.4087,-0.701711894496648
1.40885,-0.702882575033625
1.409,-0.70405614504498
1.40915,-0.705232613924059
1.4093,-0.706411991102039
1.40945,-0.707594286048106
1.4096,-0.708779508269648
1.40975,-0.709967667312421
1.4099,-0.711158772760762
1.41005,-0.712352834237761
1.4102,-0.713549861405455
1.41035,-0.714749863965024
1.4105,-0.715952851656961
1.41065,-0.717158834261296
1.4108,-0.71836782159777
1.41095,-0.719579823526024
1.4111,-0.720794849945818
1.41125,-0.722012910797207
1.4114,-0.723234016060752
1.41155,-0.724458175757706
1.4117,-0.725685399950232
1.41185,-0.726915698741591
1.412,-0.728149082276351
1.41215,-0.72938556074059
1.4123,-0.730625144362092
1.41245,-0.731867843410579
1.4126,-0.733113668197887
1.41275,-0.734362629078196
1.4129,-0.735614736448225
1.41305,-0.736870000747472
1.4132,-0.738128432458378
1.41335,-0.739390042106596
1.4135,-0.740654840261168
1.41365,-0.741922837534738
1.4138,-0.74319404458381
1.41395,-0.744468472108921
1.4141,-0.745746130854893
1.41425,-0.747027031611031
1.4144,-0.748311185211362
1.41455,-0.749598602534858
1.4147,-0.750889294505652
1.41485,-0.752183272093264
1.415,-0.753480546312846
1.41515,-0.75478112822539
1.4153,-0.756085028937984
1.41545,-0.757392259604
1.4156,-0.758702831423386
1.41575,-0.760016755642857
1.4159,-0.761334043556143
1.41605,-0.76265470650423
1.4162,-0.763978755875604
1.41635,-0.765306203106473
1.4165,-0.766637059681034
1.41665,-0.767971337131693
1.4168,-0.769309047039322
1.41695,-0.770650201033509
1.4171,-0.771994810792788
1.41725,-0.773342888044914
1.4174,-0.77469444456709
1.41755,-0.776049492186224
1.4177,-0.777408042779201
1.41785,-0.778770108273117
1.418,-0.78013570064554
1.41815,-0.781504831924778
1.4183,-0.78287751419013
1.41845,-0.784253759572143
1.4186,-0.785633580252889
1.41875,-0.787016988466222
1.4189,-0.788403996498047
1.41905,-0.789794616686571
1.4192,-0.791188861422603
1.41935,-0.792586743149794
1.4195,-0.793988274364944
1.41965,-0.795393467618229
1.4198,-0.796802335513528
1.41995,-0.798214890708668
1.4201,-0.799631145915701
1.42025,-0.80105111390122
1.4204,-0.802474807486596
1.42055,-0.803902239548303
1.4207,-0.805333423018168
1.42085,-0.806768370883692
1.421,-0.808207096188312
1.42115,-0.809649612031712
1.4213,-0.811095931570111
1.42145,-0.812546068016548
1.4216,-0.814000034641199
1.42175,-0.81545784477165
1.4219,-0.816919511793221
1.42205,-0.818385049149259
1.4222,-0.819854470341436
1.42235,-0.82132778893007
1.4225,-0.822805018534412
1.42265,-0.824286172832982
1.4228,-0.82577126556386
1.42295,-0.827260310525008
1.4231,-0.828753321574584
1.42325,-0.830250312631257
1.4234,-0.831751297674541
1.42355,-0.833256290745099
1.4237,-0.834765305945071
1.42385,-0.836278357438402
1.424,-0.837795459451179
1.42415,-0.839316626271941
1.4243,-0.840841872252028
1.42445,-0.842371211805909
1.4246,-0.843904659411508
1.42475,-0.845442229610561
1.4249,-0.846983937008947
1.42505,-0.848529796277024
1.4252,-0.850079822149982
1.42535,-0.85163402942819
1.4255,-0.853192432977537
1.42565,-0.854755047729794
1.4258,-0.856321888682952
1.42595,-0.857892970901602
1.4261,-0.859468309517259
1.42625,-0.861047919728756
1.4264,-0.862631816802586
1.42655,-0.864220016073263
1.4267,-0.865812532943716
1.42685,-0.867409382885616
