"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700371366152294
1.40015,-0.701553344842315
1.4003,-0.702738273951112
1.40045,-0.703926163176611
1.4006,-0.705117022256184
1.40075,-0.706310860966843
1.4009,-0.707507689125444
1.40105,-0.708707516588874
1.4012,-0.709910353254245
1.40135,-0.711116209059101
1.4015,-0.712325093981613
1.40165,-0.713537018040775
1.4018,-0.714751991296618
1.40195,-0.715970023850394
1.4021,-0.7171911258448
1.40225,-0.71841530746417
1.4024,-0.719642578934681
1.40255,-0.720872950524572
1.4027,-0.722106432544337
1.40285,-0.723343035346946
1.403,-0.724582769328049
1.40315,-0.725825644926202
1.4033,-0.727071672623058
1.40345,-0.728320862943596
1.4036,-0.72957322645635
1.40375,-0.730828773773587
1.4039,-0.732087515551573
1.40405,-0.733349462490758
1.4042,-0.734614625336007
1.40435,-0.735883014876831
1.4045,-0.737154641947607
1.40465,-0.738429517427786
1.4048,-0.739707652242154
1.40495,-0.740989057361019
1.4051,-0.742273743800475
1.40525,-0.743561722622609
1.4054,-0.744853004935752
1.40555,-0.746147601894692
1.4057,-0.747445524700922
1.40585,-0.748746784602866
1.406,-0.75005139289614
1.40615,-0.751359360923758
1.4063,-0.75267070007639
1.40645,-0.753985421792609
1.4066,-0.755303537559108
1.40675,-0.756625058910988
1.4069,-0.757949997431958
1.40705,-0.759278364754614
1.4072,-0.760610172560669
1.40735,-0.76194543258122
1.4075,-0.763284156596977
1.40765,-0.764626356438554
1.4078,-0.765972043986672
1.40795,-0.767321231172466
1.4081,-0.768673929977709
1.40825,-0.770030152435088
1.4084,-0.771389910628452
1.40855,-0.7727532166931
1.4087,-0.774120082816004
1.40885,-0.775490521236125
1.409,-0.776864544244636
1.40915,-0.778242164185209
1.4093,-0.779623393454297
1.40945,-0.78100824450139
1.4096,-0.782396729829294
1.40975,-0.783788861994404
1.4099,-0.785184653606986
1.41005,-0.786584117331457
1.4102,-0.78798726588666
1.41035,-0.789394112046153
1.4105,-0.79080466863848
1.41065,-0.792218948547472
1.4108,-0.793636964712533
1.41095,-0.795058730128913
1.4111,-0.796484257848027
1.41125,-0.797913560977719
1.4114,-0.79934665268257
1.41155,-0.800783546184199
1.4117,-0.802224254761557
1.41185,-0.803668791751226
