"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676921765000665
1.40015,-0.678037885431932
1.4003,-0.679156707099576
1.40045,-0.680278238565488
1.4006,-0.68140248842486
1.40075,-0.68252946530635
1.4009,-0.683659177872238
1.40105,-0.684791634818587
1.4012,-0.685926844875379
1.40135,-0.68706481680671
1.4015,-0.688205559410919
1.40165,-0.689349081520765
1.4018,-0.690495392003587
1.40195,-0.691644499761459
1.4021,-0.692796413731362
1.40225,-0.693951142885345
1.4024,-0.695108696230687
1.40255,-0.696269082810067
1.4027,-0.697432311701737
1.40285,-0.698598392019678
1.403,-0.699767332913772
1.40315,-0.700939143569989
1.4033,-0.702113833210523
1.40345,-0.703291411094004
1.4036,-0.704471886515635
1.40375,-0.705655268807394
1.4039,-0.706841567338192
1.40405,-0.70803079151405
1.4042,-0.709222950778288
1.40435,-0.710418054611689
1.4045,-0.711616112532671
1.40465,-0.712817134097506
1.4048,-0.714021128900444
1.40495,-0.715228106573944
1.4051,-0.716438076788821
1.40525,-0.717651049254451
1.4054,-0.718867033718959
1.40555,-0.720086039969375
1.4057,-0.721308077831863
1.40585,-0.72253315717187
1.406,-0.723761287894343
1.40615,-0.724992479943904
1.4063,-0.726226743305041
1.40645,-0.727464088002313
1.4066,-0.728704524100533
1.40675,-0.729948061704954
1.4069,-0.731194710961483
1.40705,-0.732444482056873
1.4072,-0.733697385218907
1.40735,-0.734953430716611
1.4075,-0.736212628860446
1.40765,-0.737474990002522
1.4078,-0.738740524536775
1.40795,-0.740009242899203
1.4081,-0.741281155568041
1.40825,-0.742556273063981
1.4084,-0.743834605950386
1.40855,-0.745116164833473
1.4087,-0.746400960362559
1.40885,-0.747689003230232
1.409,-0.748980304172591
1.40915,-0.750274873969443
1.4093,-0.751572723444532
1.40945,-0.75287386346574
1.4096,-0.75417830494531
1.40975,-0.755486058840063
1.4099,-0.756797136151612
1.41005,-0.758111547926603
1.4102,-0.7594293052569
1.41035,-0.760750419279846
1.4105,-0.762074901178462
1.41065,-0.763402762181681
1.4108,-0.76473401356457
1.41095,-0.766068666648572
1.4111,-0.767406732801721
1.41125,-0.76874822343888
1.4114,-0.770093150021959
1.41155,-0.771441524060174
1.4117,-0.772793357110261
1.41185,-0.774148660776723
1.412,-0.77550744671206
1.41215,-0.776869726617008
1.4123,-0.778235512240796
1.41245,-0.779604815381353
1.4126,-0.780977647885593
1.41275,-0.782354021649634
1.4129,-0.78373394861904
1.41305,-0.785117440789085
1.4132,-0.786504510204993
1.41335,-0.787895168962198
1.4135,-0.78928942920657
1.41365,-0.790687303134704
1.4138,-0.792088802994146
1.41395,-0.793493941083667
1.4141,-0.79490272975351
1.41425,-0.796315181405658
1.4144,-0.797731308494079
1.41455,-0.799151123525013
1.4147,-0.800574639057222
1.41485,-0.802001867702247
1.415,-0.803432822124696
1.41515,-0.804867515042493
1.4153,-0.806305959227164
1.41545,-0.807748167504093
1.4156,-0.809194152752813
1.41575,-0.81064392790727
1.4159,-0.812097505956104
1.41605,-0.813554899942916
1.4162,-0.815016122966578
1.41635,-0.816481188181477
1.4165,-0.817950108797823
1.41665,-0.819422898081931
1.4168,-0.820899569356506
1.41695,-0.822380136000924
1.4171,-0.823864611451533
1.41725,-0.825353009201945
1.4174,-0.826845342803325
1.41755,-0.828341625864683
1.4177,-0.829841872053177
1.41785,-0.83134609509442
1.418,-0.832854308772772
1.41815,-0.834366526931633
1.4183,-0.835882763473779
1.41845,-0.837403032361625
1.4186,-0.838927347617577
1.41875,-0.840455723324312
1.4189,-0.841988173625108
1.41905,-0.843524712724144
1.4192,-0.845065354886828
1.41935,-0.846610114440115
1.4195,-0.84815900577281
1.41965,-0.849712043335909
1.4198,-0.851269241642924
1.41995,-0.852830615270191
1.4201,-0.85439617885721
1.42025,-0.855965947106973
1.4204,-0.857539934786305
1.42055,-0.859118156726181
1.4207,-0.860700627822062
1.42085,-0.862287363034259
1.421,-0.863878377388249
1.42115,-0.865473685975016
1.4213,-0.86707330395142
1.42145,-0.868677246540504
1.4216,-0.870285529031891
1.42175,-0.871898166782086
1.4219,-0.873515175214876
1.42205,-0.875136569821645
1.4222,-0.876762366161754
1.42235,-0.878392579862891
1.4225,-0.880027226621446
1.42265,-0.881666322202862
1.4228,-0.883309882442004
1.42295,-0.884957923243532
1.4231,-0.886610460582265
1.42325,-0.888267510503569
1.4234,-0.889929089123712
1.42355,-0.891595212630263
1.4237,-0.893265897282461
1.42385,-0.894941159411585
1.424,-0.896621015421373
1.42415,-0.898305481788376
1.4243,-0.899994575062378
1.42445,-0.901688311866759
1.4246,-0.903386708898907
1.42475,-0.905089782930617
1.4249,-0.906797550808486
1.42505,-0.90851002945432
1.4252,-0.910227235865529
1.42535,-0.911949187115544
1.4255,-0.913675900354226
1.42565,-0.915407392808282
1.4258,-0.91714368178167
1.42595,-0.918884784656031
1.4261,-0.920630718891094
1.42625,-0.922381502025119
1.4264,-0.924137151675305
1.42655,-0.925897685538227
1.4267,-0.927663121390284
1.42685,-0.929433477088095
1.427,-0.931208770568965
1.42715,-0.932989019851328
1.4273,-0.934774243035181
1.42745,-0.936564458302521
1.4276,-0.938359683917802
1.42775,-0.940159938228398
1.4279,-0.941965239665046
1.42805,-0.943775606742291
1.4282,-0.945591058058976
1.42835,-0.947411612298684
1.4285,-0.949237288230204
1.42865,-0.951068104708015
1.4288,-0.952904080672749
