"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635222607220925
1.40015,-0.636222790051663
1.4003,-0.637225281807745
1.40045,-0.638230089451987
1.4006,-0.63923721997291
1.40075,-0.640246680384813
1.4009,-0.641258477727907
1.40105,-0.642272619068431
1.4012,-0.643289111498748
1.40135,-0.64430796213749
1.4015,-0.645329178129652
1.40165,-0.646352766646723
1.4018,-0.64737873488679
1.40195,-0.648407090074674
1.4021,-0.649437839462033
1.40225,-0.650470990327485
1.4024,-0.651506549976745
1.40255,-0.652544525742726
1.4027,-0.653584924985662
1.40285,-0.654627755093242
1.403,-0.655673023480729
1.40315,-0.656720737591075
1.4033,-0.657770904895054
1.40345,-0.658823532891391
1.4036,-0.659878629106866
1.40375,-0.660936201096473
1.4039,-0.661996256443515
1.40405,-0.663058802759753
1.4042,-0.664123847685522
1.40435,-0.665191398889871
1.4045,-0.66626146407068
1.40465,-0.667334050954798
1.4048,-0.668409167298175
1.40495,-0.66948682088599
1.4051,-0.670567019532786
1.40525,-0.67164977108259
1.4054,-0.672735083409078
1.40555,-0.67382296441567
1.4057,-0.674913422035703
1.40585,-0.676006464232532
1.406,-0.677102098999693
1.40615,-0.678200334361029
1.4063,-0.67930117837083
1.40645,-0.680404639113967
1.4066,-0.681510724706043
1.40675,-0.682619443293519
1.4069,-0.683730803053872
1.40705,-0.684844812195722
1.4072,-0.685961478958972
1.40735,-0.687080811614975
1.4075,-0.688202818466649
1.40765,-0.689327507848645
1.4078,-0.690454888127474
1.40795,-0.691584967701675
1.4081,-0.692717755001936
1.40825,-0.693853258491258
1.4084,-0.694991486665113
1.40855,-0.696132448051566
1.4087,-0.697276151211458
1.40885,-0.698422604738532
1.409,-0.699571817259587
1.40915,-0.700723797434655
1.4093,-0.701878553957126
1.40945,-0.703036095553915
1.4096,-0.704196430985623
1.40975,-0.705359569046682
1.4099,-0.706525518565515
1.41005,-0.707694288404704
1.4102,-0.708865887461135
1.41035,-0.710040324666174
1.4105,-0.711217608985796
1.41065,-0.712397749420788
1.4108,-0.713580755006885
1.41095,-0.714766634814939
1.4111,-0.715955397951082
1.41125,-0.717147053556905
1.4114,-0.718341610809588
1.41155,-0.719539078922113
1.4117,-0.7207394671434
1.41185,-0.721942784758486
1.412,-0.723149041088693
1.41215,-0.724358245491801
1.4123,-0.725570407362219
1.41245,-0.726785536131155
1.4126,-0.728003641266791
1.41275,-0.729224732274463
1.4129,-0.730448818696819
1.41305,-0.731675910114016
1.4132,-0.732906016143885
1.41335,-0.73413914644212
1.4135,-0.735375310702441
1.41365,-0.736614518656786
1.4138,-0.737856780075489
1.41395,-0.739102104767468
1.4141,-0.740350502580404
1.41425,-0.741601983400917
1.4144,-0.742856557154762
1.41455,-0.744114233807018
1.4147,-0.745375023362266
1.41485,-0.746638935864779
1.415,-0.747905981398722
1.41515,-0.749176170088333
1.4153,-0.750449512098106
1.41545,-0.751726017633012
1.4156,-0.753005696938661
1.41575,-0.754288560301521
1.4159,-0.755574618049106
1.41605,-0.756863880550159
1.4162,-0.758156358214878
1.41635,-0.759452061495094
1.4165,-0.760751000884477
1.41665,-0.762053186918742
1.4168,-0.763358630175847
1.41695,-0.764667341276203
1.4171,-0.765979330882872
1.41725,-0.767294609701776
1.4174,-0.768613188481907
1.41755,-0.769935078015533
1.4177,-0.771260289138411
1.41785,-0.772588832729992
1.418,-0.773920719713641
1.41815,-0.77525596105685
1.4183,-0.776594567771431
1.41845,-0.77793655091378
1.4186,-0.779281921585042
1.41875,-0.780630690931358
1.4189,-0.78198287014409
1.41905,-0.783338470460014
1.4192,-0.784697503161569
1.41935,-0.786059979577071
1.4195,-0.787425911080939
1.41965,-0.788795309093916
1.4198,-0.790168185083302
1.41995,-0.791544550563182
1.4201,-0.792924417094654
1.42025,-0.79430779628606
1.4204,-0.795694699793232
1.42055,-0.797085139319704
1.4207,-0.798479126616954
1.42085,-0.799876673484661
1.421,-0.801277791770917
1.42115,-0.802682493372475
1.4213,-0.804090790235005
1.42145,-0.805502694353305
1.4216,-0.806918217771582
1.42175,-0.808337372583667
1.4219,-0.809760170933279
1.42205,-0.811186625014266
1.4222,-0.81261674707086
1.42235,-0.814050549397921
1.4225,-0.815488044341192
1.42265,-0.816929244297562
1.4228,-0.818374161715306
1.42295,-0.819822809094354
1.4231,-0.821275198986539
1.42325,-0.822731343995879
1.4234,-0.824191256778815
1.42355,-0.825654950044474
1.4237,-0.827122436554964
1.42385,-0.828593729125595
1.424,-0.830068840625185
1.42415,-0.83154778397632
1.4243,-0.833030572155609
1.42445,-0.834517218193978
1.4246,-0.83600773517692
1.42475,-0.837502136244813
1.4249,-0.839000434593142
1.42505,-0.840502643472823
1.4252,-0.842008776190469
1.42535,-0.843518846108664
1.4255,-0.845032866646259
1.42565,-0.846550851278654
1.4258,-0.848072813538086
1.42595,-0.849598767013927
1.4261,-0.851128725352951
1.42625,-0.852662702259658
1.4264,-0.854200711496542
1.42655,-0.85574276688441
1.4267,-0.857288882302667
1.42685,-0.858839071689609
1.427,-0.860393349042759
1.42715,-0.861951728419122
1.4273,-0.863514223935532
1.42745,-0.865080849768936
1.4276,-0.866651620156715
1.42775,-0.868226549396985
1.4279,-0.869805651848927
1.42805,-0.871388941933084
1.4282,-0.87297643413169
1.42835,-0.874568142988985
1.4285,-0.876164083111526
1.42865,-0.877764269168531
1.4288,-0.879368715892195
1.42895,-0.880977438077998
1.4291,-0.882590450585077
1.42925,-0.8842077683365
1.4294,-0.885829406319645
1.42955,-0.88745537958653
1.4297,-0.88908570325412
1.42985,-0.890720392504692
1.43,-0.892359462586179
1.43015,-0.894002928812488
1.4303,-0.895650806563879
1.43045,-0.897303111287285
1.4306,-0.898959858496677
1.43075,-0.900621063773407
1.4309,-0.902286742766572
1.43105,-0.903956911193357
1.4312,-0.905631584839413
1.43135,-0.907310779559198
1.4315,-0.908994511276346
1.43165,-0.910682795984047
1.4318,-0.912375649745388
1.43195,-0.914073088693748
1.4321,-0.91577512903316
1.43225,-0.917481787038672
1.4324,-0.919193079056762
1.43255,-0.920909021505661
1.4327,-0.922629630875791
