"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635703571950892
1.40015,-0.636714453657541
1.4003,-0.637727710531954
1.40045,-0.638743349917741
1.4006,-0.639761379186497
1.40075,-0.640781805737928
1.4009,-0.641804636999982
1.40105,-0.642829880428977
1.4012,-0.643857543509721
1.40135,-0.644887633755666
1.4015,-0.645920158709023
1.40165,-0.646955125940901
1.4018,-0.647992543051439
1.40195,-0.649032417669938
1.4021,-0.650074757455009
1.40225,-0.651119570094682
1.4024,-0.652166863306574
1.40255,-0.653216644838006
1.4027,-0.654268922466148
1.40285,-0.655323703998154
1.403,-0.656380997271306
1.40315,-0.657440810153151
1.4033,-0.658503150541646
1.40345,-0.659568026365293
1.4036,-0.66063544558329
1.40375,-0.661705416185665
1.4039,-0.662777946193435
1.40405,-0.66385304365873
1.4042,-0.664930716664958
1.40435,-0.66601097332694
1.4045,-0.667093821791068
1.40465,-0.668179270235435
1.4048,-0.669267326870005
1.40495,-0.67035799993675
1.4051,-0.671451297709804
1.40525,-0.67254722849562
1.4054,-0.673645800633103
1.40555,-0.674747022493794
1.4057,-0.675850902481999
1.40585,-0.676957449034949
1.406,-0.678066670622963
1.40615,-0.67917857574961
1.4063,-0.680293172951838
1.40645,-0.681410470800165
1.4066,-0.68253047789882
1.40675,-0.683653202885914
1.4069,-0.684778654433582
1.40705,-0.685906841248175
1.4072,-0.687037772070394
1.40735,-0.688171455675471
1.4075,-0.689307900873322
1.40765,-0.690447116508728
1.4078,-0.691589111461492
1.40795,-0.692733894646598
1.4081,-0.693881475014394
1.40825,-0.695031861550759
1.4084,-0.696185063277272
1.40855,-0.697341089251369
1.4087,-0.698499948566539
1.40885,-0.699661650352485
1.409,-0.7008262037753
1.40915,-0.701993618037635
1.4093,-0.703163902378889
1.40945,-0.704337066075373
1.4096,-0.705513118440505
1.40975,-0.706692068824966
1.4099,-0.7078739266169
1.41005,-0.709058701242087
1.4102,-0.71024640216412
1.41035,-0.711437038884607
1.4105,-0.71263062094333
1.41065,-0.713827157918455
1.4108,-0.715026659426702
1.41095,-0.716229135123532
1.4111,-0.717434594703348
1.41125,-0.718643047899685
1.4114,-0.719854504485374
1.41155,-0.721068974272774
1.4117,-0.722286467113931
