"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620975167488357
1.40015,-0.621943487428809
1.4003,-0.622914030955126
1.40045,-0.623886804756746
1.4006,-0.624861815547782
1.40075,-0.625839070067145
1.4009,-0.626818575078618
1.40105,-0.627800337371017
1.4012,-0.62878436375826
1.40135,-0.629770661079509
1.4015,-0.630759236199254
1.40165,-0.631750096007454
1.4018,-0.632743247419628
1.40195,-0.63373869737698
1.4021,-0.634736452846516
1.40225,-0.63573652082115
1.4024,-0.636738908319834
1.40255,-0.637743622387655
1.4027,-0.638750670095965
1.40285,-0.639760058542512
1.403,-0.640771794851517
1.40315,-0.641785886173844
1.4033,-0.642802339687075
1.40345,-0.643821162595669
1.4036,-0.644842362131047
1.40375,-0.645865945551736
1.4039,-0.646891920143496
1.40405,-0.647920293219411
1.4042,-0.648951072120056
1.40435,-0.64998426421359
1.4045,-0.651019876895887
1.40465,-0.652057917590664
1.4048,-0.653098393749615
1.40495,-0.654141312852528
1.4051,-0.655186682407407
1.40525,-0.656234509950613
1.4054,-0.657284803046995
1.40555,-0.658337569290001
1.4057,-0.659392816301824
1.40585,-0.660450551733527
1.406,-0.66151078326518
1.40615,-0.662573518605982
1.4063,-0.663638765494412
1.40645,-0.664706531698333
1.4066,-0.665776825015156
1.40675,-0.666849653271967
1.4069,-0.667925024325645
1.40705,-0.669002946063033
1.4072,-0.670083426401036
1.40735,-0.671166473286792
1.4075,-0.672252094697792
1.40765,-0.673340298642024
1.4078,-0.674431093158117
1.40795,-0.675524486315477
1.4081,-0.676620486214438
1.40825,-0.677719100986385
1.4084,-0.678820338793921
1.40855,-0.679924207831003
1.4087,-0.681030716323068
1.40885,-0.682139872527218
1.409,-0.683251684732326
1.40915,-0.684366161259207
1.4093,-0.685483310460764
1.40945,-0.686603140722124
1.4096,-0.687725660460808
1.40975,-0.688850878126869
1.4099,-0.68997880220303
1.41005,-0.691109441204871
1.4102,-0.692242803680953
1.41035,-0.693378898212983
1.4105,-0.694517733415965
1.41065,-0.695659317938355
1.4108,-0.69680366046223
1.41095,-0.697950769703425
1.4111,-0.699100654411711
1.41125,-0.700253323370932
1.4114,-0.701408785399194
1.41155,-0.702567049348989
1.4117,-0.703728124107398
1.41185,-0.704892018596217
1.412,-0.706058741772144
1.41215,-0.707228302626933
1.4123,-0.708400710187561
1.41245,-0.7095759735164
1.4126,-0.710754101711367
1.41275,-0.711935103906123
1.4129,-0.713118989270204
1.41305,-0.714305767009226
1.4132,-0.715495446365027
1.41335,-0.716688036615859
1.4135,-0.71788354707656
1.41365,-0.719081987098702
1.4138,-0.720283366070806
1.41395,-0.721487693418482
1.4141,-0.722694978604634
1.41425,-0.723905231129615
1.4144,-0.725118460531413
1.41455,-0.726334676385839
1.4147,-0.7275538883067
1.41485,-0.728776105945983
