"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664452258197075
1.40015,-0.66552798438934
1.4003,-0.666606259043361
1.40045,-0.667687090044121
1.4006,-0.66877048530645
1.40075,-0.66985645277517
1.4009,-0.670945000425233
1.40105,-0.67203613626185
1.4012,-0.673129868320627
1.40135,-0.674226204667719
1.4015,-0.675325153399955
1.40165,-0.67642672264498
1.4018,-0.677530920561406
1.40195,-0.678637755338935
1.4021,-0.679747235198522
1.40225,-0.680859368392501
1.4024,-0.681974163204736
1.40255,-0.683091627950772
1.4027,-0.684211770977972
1.40285,-0.685334600665653
1.403,-0.686460125425265
1.40315,-0.687588353700503
1.4033,-0.688719293967478
1.40345,-0.689852954734859
1.4036,-0.690989344544017
1.40375,-0.692128471969193
1.4039,-0.693270345617634
1.40405,-0.69441497412975
1.4042,-0.695562366179277
1.40435,-0.696712530473402
1.4045,-0.697865475752958
1.40465,-0.699021210792558
1.4048,-0.700179744400744
1.40495,-0.701341085420172
1.4051,-0.702505242727733
1.40525,-0.70367222523475
1.4054,-0.704842041887108
1.40555,-0.706014701665444
1.4057,-0.707190213585275
1.40585,-0.708368586697192
1.406,-0.709549830087001
1.40615,-0.710733952875911
1.4063,-0.711920964220673
1.40645,-0.713110873313768
1.4066,-0.714303689383562
1.40675,-0.715499421694472
1.4069,-0.716698079547155
1.40705,-0.717899672278655
1.4072,-0.719104209262587
1.40735,-0.720311699909307
1.4075,-0.721522153666078
1.40765,-0.722735580017254
1.4078,-0.723951988484458
1.40795,-0.725171388626732
1.4081,-0.726393790040752
1.40825,-0.72761920236097
1.4084,-0.728847635259826
1.40855,-0.730079098447892
1.4087,-0.731313601674091
1.40885,-0.732551154725842
1.409,-0.733791767429275
1.40915,-0.73503544964939
1.4093,-0.736282211290258
1.40945,-0.737532062295201
1.4096,-0.738785012646981
1.40975,-0.740041072367975
1.4099,-0.741300251520387
1.41005,-0.742562560206426
1.4102,-0.743828008568492
1.41035,-0.745096606789381
1.4105,-0.746368365092462
1.41065,-0.747643293741887
1.4108,-0.748921403042781
1.41095,-0.750202703341434
1.4111,-0.751487205025507
1.41125,-0.752774918524227
1.4114,-0.754065854308581
1.41155,-0.755360022891524
1.4117,-0.756657434828186
1.41185,-0.757958100716063
1.412,-0.759262031195239
1.41215,-0.760569236948564
1.4123,-0.761879728701886
1.41245,-0.763193517224259
1.4126,-0.764510613328129
1.41275,-0.765831027869574
1.4129,-0.767154771748485
1.41305,-0.768481855908816
1.4132,-0.769812291338752
1.41335,-0.771146089070978
1.4135,-0.772483260182842
1.41365,-0.773823815796612
