"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611327972635775
1.40015,-0.612273510800212
1.4003,-0.613221207201682
1.40045,-0.614171068304056
1.4006,-0.615123100594972
1.40075,-0.616077310585958
1.4009,-0.617033704812508
1.40105,-0.617992289834227
1.4012,-0.618953072234907
1.40135,-0.619916058622649
1.4015,-0.620881255629968
1.40165,-0.621848669913904
1.4018,-0.622818308156123
1.40195,-0.62379017706304
1.4021,-0.624764283365915
1.40225,-0.62574063382098
1.4024,-0.626719235209526
1.40255,-0.627700094338052
1.4027,-0.62868321803834
1.40285,-0.629668613167588
1.403,-0.630656286608524
1.40315,-0.631646245269515
1.4033,-0.632638496084683
1.40345,-0.633633046014028
1.4036,-0.634629902043526
1.40375,-0.63562907118527
1.4039,-0.636630560477569
1.40405,-0.637634376985077
1.4042,-0.638640527798905
1.40435,-0.639649020036739
1.4045,-0.640659860842975
1.40465,-0.641673057388816
1.4048,-0.642688616872415
1.40495,-0.643706546518983
1.4051,-0.644726853580922
1.40525,-0.645749545337939
1.4054,-0.646774629097167
1.40555,-0.647802112193312
1.4057,-0.648832001988754
1.40585,-0.649864305873678
1.406,-0.650899031266211
1.40615,-0.651936185612535
1.4063,-0.652975776387035
1.40645,-0.654017811092406
1.4066,-0.65506229725979
1.40675,-0.656109242448906
1.4069,-0.657158654248194
1.40705,-0.658210540274924
1.4072,-0.659264908175339
1.40735,-0.6603217656248
1.4075,-0.661381120327887
1.40765,-0.662442980018566
1.4078,-0.663507352460317
1.40795,-0.664574245446247
1.4081,-0.665643666799261
1.40825,-0.666715624372169
1.4084,-0.667790126047849
1.40855,-0.668867179739354
1.4087,-0.669946793390097
1.40885,-0.671028974973947
1.409,-0.672113732495394
1.40915,-0.673201073989684
1.4093,-0.674291007522961
1.40945,-0.675383541192414
1.4096,-0.67647868312642
1.40975,-0.67757644148469
1.4099,-0.678676824458396
1.41005,-0.679779840270354
1.4102,-0.680885497175149
1.41035,-0.681993803459271
1.4105,-0.683104767441288
1.41065,-0.684218397471986
1.4108,-0.685334701934513
1.41095,-0.686453689244543
1.4111,-0.687575367850424
1.41125,-0.688699746233318
1.4114,-0.689826832907372
1.41155,-0.69095663641987
