"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63845951119496
1.40015,-0.639475007633637
1.4003,-0.640492885263435
1.40045,-0.641513151418193
1.4006,-0.642535813459547
1.40075,-0.643560878777048
1.4009,-0.644588354788287
1.40105,-0.645618248939039
1.4012,-0.646650568703363
1.40135,-0.647685321583759
1.4015,-0.64872251511129
1.40165,-0.649762156845706
1.4018,-0.650804254375585
1.40195,-0.651848815318468
1.4021,-0.652895847320964
1.40225,-0.653945358058937
1.4024,-0.654997355237584
1.40255,-0.656051846591609
1.4027,-0.657108839885342
1.40285,-0.658168342912884
1.403,-0.659230363498234
1.40315,-0.66029490949544
1.4033,-0.661361988788734
1.40345,-0.662431609292666
1.4036,-0.663503778952239
1.40375,-0.66457850574308
1.4039,-0.665655797671552
1.40405,-0.666735662774905
1.4042,-0.667818109121431
1.40435,-0.668903144810586
1.4045,-0.669990777973159
1.40465,-0.67108101677141
1.4048,-0.672173869399205
1.40495,-0.67326934408218
1.4051,-0.674367449077887
1.40525,-0.67546819267593
1.4054,-0.676571583198127
1.40555,-0.677677628998669
1.4057,-0.678786338464246
1.40585,-0.679897720014231
1.406,-0.681011782100805
1.40615,-0.682128533209126
1.4063,-0.683247981857491
1.40645,-0.684370136597476
1.4066,-0.685495006014099
1.40675,-0.686622598725985
1.4069,-0.687752923385513
1.40705,-0.688885988678983
1.4072,-0.690021803326781
1.40735,-0.691160376083534
1.4075,-0.692301715738256
1.40765,-0.693445831114543
1.4078,-0.694592731070724
1.40795,-0.69574242450001
1.4081,-0.696894920330687
1.40825,-0.698050227526263
1.4084,-0.699208355085643
1.40855,-0.7003693120433
1.4087,-0.701533107469432
1.40885,-0.702699750470155
1.409,-0.703869250187654
1.40915,-0.705041615800364
1.4093,-0.706216856523146
1.40945,-0.707394981607456
1.4096,-0.708576000341521
1.40975,-0.709759922050522
1.4099,-0.710946756096762
1.41005,-0.712136511879853
1.4102,-0.713329198836885
1.41035,-0.714524826442625
1.4105,-0.715723404209677
1.41065,-0.716924941688677
1.4108,-0.718129448468472
1.41095,-0.71933693417631
1.4111,-0.720547408478019
1.41125,-0.721760881078198
1.4114,-0.722977361720406
1.41155,-0.72419686018734
1.4117,-0.725419386301047
1.41185,-0.726644949923088
1.412,-0.727873560954757
1.41215,-0.729105229337242
1.4123,-0.730339965051859
1.41245,-0.731577778120213
1.4126,-0.732818678604411
1.41275,-0.734062676607267
1.4129,-0.735309782272472
1.41305,-0.736560005784823
1.4132,-0.737813357370418
1.41335,-0.73906984729685
1.4135,-0.74032948587341
1.41365,-0.741592283451299
1.4138,-0.742858250423841
1.41395,-0.744127397226662
1.4141,-0.745399734337933
1.41425,-0.74667527227855
1.4144,-0.747954021612368
1.41455,-0.749235992946397
1.4147,-0.750521196931013
1.41485,-0.751809644260198
1.415,-0.75310134567172
1.41515,-0.75439631194737
1.4153,-0.755694553913186
1.41545,-0.756996082439661
1.4156,-0.758300908441952
1.41575,-0.75960904288014
1.4159,-0.760920496759415
1.41605,-0.762235281130312
1.4162,-0.763553407088948
1.41635,-0.764874885777235
1.4165,-0.766199728383121
1.41665,-0.767527946140813
1.4168,-0.768859550330999
1.41695,-0.7701945522811
1.4171,-0.771532963365495
1.41725,-0.77287479500575
1.4174,-0.774220058670863
1.41755,-0.775568765877499
1.4177,-0.776920928190232
1.41785,-0.77827655722178
1.418,-0.779635664633263
1.41815,-0.78099826213442
1.4183,-0.78236436148388
1.41845,-0.783733974489393
1.4186,-0.785107113008088
1.41875,-0.786483788946714
1.4189,-0.787864014261905
1.41905,-0.78924780096041
1.4192,-0.790635161099374
1.41935,-0.792026106786568
