"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652310053386926
1.40015,-0.653356179970895
1.4003,-0.654404768867003
1.40045,-0.655455827660186
1.4006,-0.656509363964012
1.40075,-0.657565385420831
1.4009,-0.658623899701895
1.40105,-0.659684914507496
1.4012,-0.660748437567094
1.40135,-0.661814476639445
1.4015,-0.662883039512751
1.40165,-0.663954134004771
1.4018,-0.665027767962981
1.40195,-0.666103949264687
1.4021,-0.667182685817173
1.40225,-0.668263985557842
1.4024,-0.669347856454342
1.40255,-0.670434306504719
1.4027,-0.671523343737535
1.40285,-0.672614976212033
1.403,-0.673709212018267
1.40315,-0.674806059277235
1.4033,-0.675905526141029
1.40345,-0.677007620792994
1.4036,-0.678112351447828
1.40375,-0.67921972635178
1.4039,-0.680329753782765
1.40405,-0.681442442050505
1.4042,-0.682557799496699
1.40435,-0.683675834495154
1.4045,-0.684796555451933
1.40465,-0.685919970805518
1.4048,-0.68704608902695
1.40495,-0.688174918619978
1.4051,-0.689306468121219
1.40525,-0.690440746100305
1.4054,-0.691577761160038
1.40555,-0.692717521936552
1.4057,-0.693860037099445
1.40585,-0.695005315351964
1.406,-0.69615336543115
1.40615,-0.697304196107984
1.4063,-0.698457816187566
1.40645,-0.699614234509269
1.4066,-0.700773459946875
1.40675,-0.701935501408786
1.4069,-0.703100367838132
1.40705,-0.704268068212969
1.4072,-0.705438611546446
1.40735,-0.706612006886932
1.4075,-0.707788263318226
1.40765,-0.708967389959694
1.4078,-0.710149395966459
1.40795,-0.711334290529546
1.4081,-0.712522082876073
1.40825,-0.713712782269403
1.4084,-0.71490639800933
1.40855,-0.71610293943225
1.4087,-0.717302415911317
1.40885,-0.718504836856647
1.409,-0.719710211715465
1.40915,-0.720918549972291
1.4093,-0.722129861149131
1.40945,-0.723344154805636
1.4096,-0.724561440539286
1.40975,-0.725781727985575
1.4099,-0.727005026818197
1.41005,-0.728231346749209
1.4102,-0.729460697529233
1.41035,-0.730693088947642
1.4105,-0.731928530832715
1.41065,-0.733167033051868
1.4108,-0.734408605511809
1.41095,-0.735653258158737
1.4111,-0.736901000978527
1.41125,-0.738151843996934
1.4114,-0.73940579727977
1.41155,-0.740662870933098
1.4117,-0.741923075103434
1.41185,-0.743186419977939
1.412,-0.744452915784618
1.41215,-0.745722572792497
1.4123,-0.746995401311855
1.41245,-0.748271411694396
1.4126,-0.749550614333461
1.41275,-0.750833019664232
1.4129,-0.752118638163925
1.41305,-0.753407480352007
1.4132,-0.754699556790385
1.41335,-0.755994878083627
1.4135,-0.757293454879163
1.41365,-0.758595297867498
1.4138,-0.759900417782408
1.41395,-0.761208825401179
1.4141,-0.762520531544784
1.41425,-0.763835547078132
1.4144,-0.765153882910243
1.41455,-0.766475549994511
1.4147,-0.767800559328878
1.41485,-0.769128921956084
1.415,-0.770460648963865
1.41515,-0.771795751485186
1.4153,-0.773134240698462
1.41545,-0.774476127827776
1.4156,-0.775821424143112
1.41575,-0.777170140960574
1.4159,-0.778522289642625
1.41605,-0.779877881598295
1.4162,-0.781236928283428
1.41635,-0.782599441200914
1.4165,-0.78396543190091
1.41665,-0.785334911981085
1.4168,-0.786707893086852
1.41695,-0.78808438691161
1.4171,-0.789464405196961
1.41725,-0.790847959732984
1.4174,-0.792235062358449
1.41755,-0.793625724961068
1.4177,-0.795019959477747
1.41785,-0.796417777894813
1.418,-0.797819192248285
1.41815,-0.799224214624095
1.4183,-0.800632857158363
1.41845,-0.802045132037636
1.4186,-0.803461051499141
1.41875,-0.804880627831033
1.4189,-0.806303873372667
1.41905,-0.80773080051485
1.4192,-0.80916142170008
1.41935,-0.810595749422842
1.4195,-0.812033796229837
1.41965,-0.813475574720259
1.4198,-0.814921097546075
1.41995,-0.816370377412255
1.4201,-0.817823427077073
1.42025,-0.819280259352369
1.4204,-0.820740887103806
1.42055,-0.822205323251158
1.4207,-0.823673580768591
1.42085,-0.825145672684904
1.421,-0.826621612083858
1.42115,-0.828101412104415
1.4213,-0.829585085941033
1.42145,-0.831072646843953
1.4216,-0.832564108119477
1.42175,-0.834059483130264
1.4219,-0.835558785295599
