"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622139826045731
1.40015,-0.6231162840971
1.4003,-0.624095012108505
1.40045,-0.625076017030619
1.4006,-0.626059305840365
1.40075,-0.627044885541032
1.4009,-0.628032763162381
1.40105,-0.629022945760782
1.4012,-0.630015440419322
1.40135,-0.631010254247951
1.4015,-0.63200739438357
1.40165,-0.633006867990181
1.4018,-0.634008682259007
1.40195,-0.635012844408607
1.4021,-0.636019361685006
1.40225,-0.637028241361827
1.4024,-0.638039490740411
1.40255,-0.639053117149953
1.4027,-0.640069127947605
1.40285,-0.641087530518649
1.403,-0.642108332276585
1.40315,-0.64313154066328
1.4033,-0.644157163149102
1.40345,-0.645185207233051
1.4036,-0.64621568044287
1.40375,-0.647248590335208
1.4039,-0.648283944495737
1.40405,-0.649321750539293
1.4042,-0.650362016110009
1.40435,-0.651404748881443
1.4045,-0.652449956556742
1.40465,-0.653497646868736
1.4048,-0.654547827580116
1.40495,-0.655600506483562
1.4051,-0.656655691401865
1.40525,-0.657713390188084
1.4054,-0.658773610725695
1.40555,-0.659836360928715
1.4057,-0.660901648741853
1.40585,-0.661969482140652
1.406,-0.663039869131647
1.40615,-0.664112817752476
1.4063,-0.66518833607207
1.40645,-0.66626643219077
1.4066,-0.66734711424048
1.40675,-0.668430390384821
1.4069,-0.669516268819285
1.40705,-0.670604757771361
1.4072,-0.671695865500725
1.40735,-0.672789600299354
1.4075,-0.673885970491699
1.40765,-0.674984984434838
1.4078,-0.676086650518623
1.40795,-0.677190977165842
1.4081,-0.678297972832372
1.40825,-0.679407646007329
1.4084,-0.680520005213242
1.40855,-0.681635059006199
1.4087,-0.682752815976011
1.40885,-0.683873284746379
1.409,-0.684996473975035
1.40915,-0.686122392353923
1.4093,-0.687251048609359
1.40945,-0.6883824515022
1.4096,-0.689516609827987
1.40975,-0.690653532417139
1.4099,-0.691793228135103
1.41005,-0.692935705882524
1.4102,-0.694080974595419
1.41035,-0.695229043245347
1.4105,-0.696379920839567
1.41065,-0.697533616421227
1.4108,-0.698690139069527
1.41095,-0.699849497899897
1.4111,-0.701011702064164
1.41125,-0.702176760750739
1.4114,-0.703344683184783
1.41155,-0.704515478628393
1.4117,-0.705689156380772
1.41185,-0.706865725778418
1.412,-0.708045196195304
1.41215,-0.70922757704304
1.4123,-0.71041287777109
1.41245,-0.711601107866933
1.4126,-0.712792276856242
1.41275,-0.713986394303096
1.4129,-0.715183469810138
1.41305,-0.716383513018783
1.4132,-0.717586533609397
1.41335,-0.7187925413015
1.4135,-0.720001545853936
1.41365,-0.721213557065081
1.4138,-0.722428584773034
1.41395,-0.723646638855819
1.4141,-0.724867729231554
1.41425,-0.726091865858682
1.4144,-0.727319058736145
1.41455,-0.728549317903593
1.4147,-0.729782653441583
1.41485,-0.73101907547179
1.415,-0.732258594157178
1.41515,-0.733501219702245
1.4153,-0.734746962353199
1.41545,-0.735995832398173
1.4156,-0.737247840167442
1.41575,-0.738502996033617
1.4159,-0.73976131041186
1.41605,-0.741022793760091
1.4162,-0.742287456579215
1.41635,-0.743555309413321
1.4165,-0.744826362849896
1.41665,-0.746100627520058
1.4168,-0.747378114098751
1.41695,-0.748658833304973
1.4171,-0.749942795902002
1.41725,-0.751230012697619
1.4174,-0.752520494544306
1.41755,-0.753814252339498
1.4177,-0.755111297025798
1.41785,-0.756411639591196
1.418,-0.757715291069308
1.41815,-0.759022262539608
1.4183,-0.760332565127629
1.41845,-0.761646210005237
1.4186,-0.762963208390832
1.41875,-0.764283571549605
1.4189,-0.76560731079375
1.41905,-0.766934437482722
1.4192,-0.768264963023469
1.41935,-0.769598898870666
1.4195,-0.770936256526968
1.41965,-0.77227704754324
1.4198,-0.773621283518818
1.41995,-0.774968976101739
1.4201,-0.776320136988985
1.42025,-0.777674777926767
1.4204,-0.779032910710722
1.42055,-0.780394547186215
1.4207,-0.781759699248553
1.42085,-0.783128378843271
1.421,-0.784500597966363
1.42115,-0.785876368664564
1.4213,-0.787255703035587
1.42145,-0.788638613228393
1.4216,-0.790025111443462
1.42175,-0.791415209933049
1.4219,-0.792808921001447
1.42205,-0.794206257005263
1.4222,-0.795607230353673
1.42235,-0.797011853508719
1.4225,-0.798420138985545
1.42265,-0.799832099352706
1.4228,-0.801247747232421
1.42295,-0.80266709530086
1.4231,-0.804090156288412
1.42325,-0.805516942979993
1.4234,-0.806947468215293
1.42355,-0.808381744889078
1.4237,-0.809819785951488
1.42385,-0.811261604408298
1.424,-0.812707213321225
1.42415,-0.814156625808213
1.4243,-0.815609855043741
1.42445,-0.817066914259089
1.4246,-0.818527816742647
1.42475,-0.81999257584024
1.4249,-0.821461204955379
1.42505,-0.82293371754961
1.4252,-0.824410127142786
1.42535,-0.825890447313383
1.4255,-0.827374691698814
1.42565,-0.82886287399573
1.4258,-0.830355007960338
1.42595,-0.831851107408709
1.4261,-0.833351186217092
1.42625,-0.834855258322246
1.4264,-0.836363337721733
1.42655,-0.837875438474271
1.4267,-0.83939157470003
1.42685,-0.840911760580974
1.427,-0.842436010361176
1.42715,-0.843964338347163
1.4273,-0.845496758908238
1.42745,-0.847033286476807
1.4276,-0.848573935548724
1.42775,-0.850118720683634
1.4279,-0.851667656505298
1.42805,-0.853220757701944
1.4282,-0.854778039026614
1.42835,-0.856339515297504
1.4285,-0.857905201398306
1.42865,-0.859475112278581
1.4288,-0.861049262954094
1.42895,-0.862627668507165
1.4291,-0.864210344087046
1.42925,-0.865797304910261
1.4294,-0.867388566260982
1.42955,-0.868984143491378
1.4297,-0.870584052022011
1.42985,-0.872188307342165
1.43,-0.873796925010241
1.43015,-0.87540992065413
1.4303,-0.877027309971593
1.43045,-0.878649108730612
1.4306,-0.880275332769815
1.43075,-0.881905997998814
1.4309,-0.883541120398623
1.43105,-0.88518071602203
1.4312,-0.886824800994
1.43135,-0.888473391512045
1.4315,-0.890126503846651
1.43165,-0.891784154341651
1.4318,-0.893446359414638
1.43195,-0.895113135557362
1.4321,-0.896784499336146
1.43225,-0.89846046739228
1.4324,-0.900141056442444
1.43255,-0.901826283279111
1.4327,-0.903516164770985
1.43285,-0.905210717863389
1.433,-0.906909959578711
1.43315,-0.908613907016822
1.4333,-0.910322577355502
1.43345,-0.912035987850863
1.4336,-0.913754155837801
1.43375,-0.915477098730413
1.4339,-0.917204834022448
1.43405,-0.918937379287729
1.4342,-0.920674752180641
1.43435,-0.922416970436516
1.4345,-0.924164051872145
1.43465,-0.92591601438618
1.4348,-0.927672875959628
1.43495,-0.929434654656292
1.4351,-0.931201368623229
1.43525,-0.932973036091233
1.4354,-0.934749675375286
1.43555,-0.936531304875038
1.4357,-0.938317943075285
1.43585,-0.940109608546428
1.436,-0.941906319944981
1.43615,-0.943708096014039
1.4363,-0.945514955583758
1.43645,-0.947326917571862
1.4366,-0.949144000984132
1.43675,-0.950966224914894
1.4369,-0.952793608547532
1.43705,-0.954626171154983
1.4372,-0.956463932100242
1.43735,-0.958306910836879
1.4375,-0.960155126909557
1.43765,-0.962008599954535
1.4378,-0.963867349700197
1.43795,-0.965731395967577
1.4381,-0.96760075867089
1.43825,-0.969475457818044
1.4384,-0.971355513511209
1.43855,-0.973240945947315
1.4387,-0.975131775418633
1.43885,-0.977028022313286
1.439,-0.978929707115822
1.43915,-0.980836850407765
1.4393,-0.982749472868159
1.43945,-0.984667595274132
1.4396,-0.986591238501475
1.43975,-0.988520423525193
1.4399,-0.990455171420086
1.44005,-0.992395503361316
1.4402,-0.994341440625002
1.44035,-0.996293004588788
1.4405,-0.998250216732442
1.44065,-1.00021309863844
1.4408,-1.00218167199259
1.44095,-1.00415595858455
1.4411,-1.00613598030855
1.44125,-1.0081217591639
1.4414,-1.01011331725567
1.44155,-1.01211067679527
1.4417,-1.01411386010106
1.44185,-1.01612288959901
1.442,-1.01813778782332
1.44215,-1.02015857741703
1.4423,-1.02218528113271
1.44245,-1.02421792183302
1.4426,-1.02625652249144
1.44275,-1.02830110619288
1.4429,-1.03035169613433
1.44305,-1.03240831562555
1.4432,-1.0344709880897
1.44335,-1.03653973706405
1.4435,-1.0386145862006
1.44365,-1.04069555926683
1.4438,-1.04278268014633
1.44395,-1.04487597283947
1.4441,-1.04697546146419
1.44425,-1.04908117025658
1.4444,-1.05119312357168
1.44455,-1.05331134588411
1.4447,-1.05543586178884
1.44485,-1.05756669600189
1.445,-1.05970387336105
1.44515,-1.06184741882659
1.4453,-1.06399735748204
1.44545,-1.06615371453489
1.4456,-1.06831651531734
1.44575,-1.07048578528704
1.4459,-1.0726615500279
1.44605,-1.07484383525076
1.4462,-1.07703266679425
1.44635,-1.07922807062547
1.4465,-1.08143007284084
1.44665,-1.08363869966683
1.4468,-1.08585397746078
1.44695,-1.08807593271167
1.4471,-1.09030459204095
1.44725,-1.0925399822033
1.4474,-1.09478213008748
1.44755,-1.09703106271711
1.4477,-1.09928680725153
1.44785,-1.10154939098659
1.448,-1.1038188413555
1.44815,-1.10609518592969
1.4483,-1.10837845241962
1.44845,-1.11066866867565
1.4486,-1.11296586268889
1.44875,-1.11527006259207
1.4489,-1.11758129666041
1.44905,-1.1198995933125
1.4492,-1.12222498111116
1.44935,-1.12455748876436
1.4495,-1.1268971451261
1.44965,-1.12924397919731
1.4498,-1.13159802012676
1.44995,-1.13395929721198
1.4501,-1.1363278399002
1.45025,-1.13870367778922
1.4504,-1.1410868406284
1.45055,-1.1434773583196
1.4507,-1.1458752609181
1.45085,-1.14828057863358
1.451,-1.15069334183106
1.45115,-1.1531135810319
1.4513,-1.15554132691476
1.45145,-1.15797661031658
1.4516,-1.16041946223359
1.45175,-1.16286991382227
1.4519,-1.16532799640043
1.45205,-1.16779374144814
1.4522,-1.17026718060881
1.45235,-1.1727483456902
1.4525,-1.17523726866543
1.45265,-1.17773398167408
1.4528,-1.18023851702322
1.45295,-1.18275090718842
1.4531,-1.18527118481491
1.45325,-1.18779938271857
1.4534,-1.19033553388708
1.45355,-1.19287967148095
1.4537,-1.19543182883469
1.45385,-1.19799203945786
1.454,-1.20056033703621
1.45415,-1.20313675543282
1.4543,-1.20572132868919
1.45445,-1.20831409102644
1.4546,-1.21091507684641
1.45475,-1.21352432073285
1.4549,-1.21614185745259
1.45505,-1.21876772195668
1.4552,-1.22140194938162
1.45535,-1.22404457505054
1.4555,-1.2266956344744
1.45565,-1.2293551633532
1.4558,-1.2320231975772
1.45595,-1.23469977322818
1.4561,-1.23738492658065
1.45625,-1.24007869410311
1.4564,-1.24278111245932
1.45655,-1.24549221850954
1.4567,-1.24821204931186
1.45685,-1.25094064212345
1.457,-1.25367803440186
1.45715,-1.25642426380636
1.4573,-1.25917936819922
1.45745,-1.26194338564707
1.4576,-1.26471635442223
1.45775,-1.26749831300404
1.4579,-1.27028930008027
1.45805,-1.27308935454844
1.4582,-1.27589851551721
1.45835,-1.27871682230782
1.4585,-1.28154431445544
1.45865,-1.28438103171059
1.4588,-1.2872270140406
1.45895,-1.290082301631
1.4591,-1.29294693488702
1.45925,-1.29582095443499
1.4594,-1.29870440112387
1.45955,-1.30159731602667
1.4597,-1.304499740442
1.45985,-1.30741171589554
1.46,-1.31033328414157
1.46015,-1.3132644871645
1.4603,-1.31620536718039
1.46045,-1.31915596663853
1.4606,-1.322116328223
1.46075,-1.32508649485424
1.4609,-1.32806650969064
1.46105,-1.33105641613014
1.4612,-1.33405625781184
1.46135,-1.33706607861768
1.4615,-1.34008592267398
1.46165,-1.3431158343532
1.4618,-1.34615585827555
1.46195,-1.34920603931065
1.4621,-1.35226642257929
1.46225,-1.35533705345509
1.4624,-1.35841797756623
1.46255,-1.3615092407972
1.4627,-1.3646108892905
1.46285,-1.36772296944848
1.463,-1.37084552793507
1.46315,-1.37397861167755
1.4633,-1.37712226786841
1.46345,-1.38027654396712
1.4636,-1.38344148770201
1.46375,-1.38661714707208
1.4639,-1.3898035703489
1.46405,-1.39300080607846
1.4642,-1.39620890308306
1.46435,-1.39942791046326
1.4645,-1.40265787759978
1.46465,-1.40589885415543
1.4648,-1.40915089007709
1.46495,-1.41241403559769
1.4651,-1.41568834123815
1.46525,-1.41897385780944
1.4654,-1.42227063641457
1.46555,-1.42557872845066
1.4657,-1.42889818561096
1.46585,-1.43222905988693
1.466,-1.43557140357035
1.46615,-1.4389252692554
1.4663,-1.44229070984081
1.46645,-1.44566777853197
1.4666,-1.44905652884312
1.46675,-1.45245701459951
1.4669,-1.45586928993958
1.46705,-1.45929340931722
1.4672,-1.46272942750395
1.46735,-1.4661773995912
1.4675,-1.46963738099255
1.46765,-1.47310942744606
1.4678,-1.47659359501654
1.46795,-1.4800899400979
1.4681,-1.48359851941547
1.46825,-1.48711939002838
1.4684,-1.49065260933195
1.46855,-1.49419823506008
1.4687,-1.49775632528768
1.46885,-1.50132693843312
1.469,-1.50491013326068
1.46915,-1.50850596888307
1.4693,-1.5121145047639
1.46945,-1.51573580072021
1.4696,-1.51936991692507
1.46975,-1.52301691391006
1.4699,-1.52667685256797
1.47005,-1.53034979415532
1.4702,-1.53403580029506
1.47035,-1.53773493297922
1.4705,-1.54144725457154
1.47065,-1.54517282781025
1.4708,-1.54891171581075
1.47095,-1.55266398206838
1.4711,-1.55642969046117
1.47125,-1.56020890525269
1.4714,-1.56400169109481
1.47155,-1.56780811303059
1.4717,-1.57162823649714
1.47185,-1.57546212732852
1.472,-1.57930985175863
1.47215,-1.5831714764242
1.4723,-1.58704706836775
1.47245,-1.59093669504054
1.4726,-1.59484042430569
1.47275,-1.59875832444112
1.4729,-1.60269046414269
1.47305,-1.6066369125273
1.4732,-1.610597739136
1.47335,-1.61457301393715
1.4735,-1.61856280732961
1.47365,-1.62256719014594
1.4738,-1.62658623365567
1.47395,-1.63062000956853
1.4741,-1.63466859003776
1.47425,-1.63873204766345
1.4744,-1.64281045549585
1.47455,-1.64690388703883
1.4747,-1.65101241625323
1.47485,-1.65513611756031
1.475,-1.65927506584526
1.47515,-1.66342933646066
1.4753,-1.66759900523004
1.47545,-1.67178414845146
1.4756,-1.67598484290108
1.47575,-1.6802011658368
1.4759,-1.68443319500191
1.47605,-1.68868100862884
1.4762,-1.6929446854428
1.47635,-1.69722430466562
1.4765,-1.70151994601951
1.47665,-1.70583168973086
1.4768,-1.71015961653416
1.47695,-1.71450380767586
1.4771,-1.71886434491832
1.47725,-1.72324131054375
1.4774,-1.72763478735825
1.47755,-1.73204485869581
1.4777,-1.73647160842243
1.47785,-1.74091512094017
1.478,-1.74537548119137
1.47815,-1.74985277466279
1.4783,-1.75434708738983
1.47845,-1.75885850596081
1.4786,-1.76338711752128
1.47875,-1.76793300977833
1.4789,-1.77249627100502
1.47905,-1.77707699004472
1.4792,-1.78167525631564
1.47935,-1.7862911598153
1.4795,-1.79092479112507
1.47965,-1.79557624141476
1.4798,-1.80024560244724
1.47995,-1.80493296658311
1.4801,-1.80963842678539
1.48025,-1.81436207662432
1.4804,-1.81910401028209
1.48055,-1.82386432255775
1.4807,-1.82864310887201
1.48085,-1.83344046527228
1.481,-1.83825648843754
1.48115,-1.84309127568341
1.4813,-1.84794492496722
1.48145,-1.85281753489313
1.4816,-1.85770920471726
1.48175,-1.86262003435292
1.4819,-1.86755012437587
1.48205,-1.87249957602964
1.4822,-1.87746849123083
1.48235,-1.8824569725746
1.4825,-1.88746512334005
1.48265,-1.89249304749578
1.4828,-1.89754084970544
1.48295,-1.90260863533329
1.4831,-1.90769651044995
1.48325,-1.91280458183806
1.4834,-1.91793295699804
1.48355,-1.92308174415398
1.4837,-1.92825105225945
1.48385,-1.93344099100348
1.484,-1.93865167081652
1.48415,-1.94388320287651
1.4843,-1.94913569911501
1.48445,-1.95440927222329
1.4846,-1.95970403565861
1.48475,-1.9650201036505
1.4849,-1.97035759120708
1.48505,-1.97571661412147
1.4852,-1.98109728897822
1.48535,-1.98649973315991
1.4855,-1.99192406485367
1.48565,-1.99737040305783
1.4858,-2.00283886758868
1.48595,-2.0083295790872
1.4861,-2.01384265902593
1.48625,-2.01937822971585
1.4864,-2.02493641431339
1.48655,-2.03051733682745
1.4867,-2.0361211221265
1.48685,-2.04174789594578
1.487,-2.04739778489452
1.48715,-2.05307091646331
1.4873,-2.05876741903141
1.48745,-2.06448742187427
1.4876,-2.07023105517105
1.48775,-2.07599845001222
1.4879,-2.0817897384072
1.48805,-2.0876050532922
1.4882,-2.09344452853799
1.48835,-2.09930829895778
1.4885,-2.1051965003153
1.48865,-2.11110926933275
1.4888,-2.11704674369903
1.48895,-2.1230090620779
1.4891,-2.12899636411631
1.48925,-2.13500879045279
1.4894,-2.14104648272586
1.48955,-2.14710958358268
1.4897,-2.15319823668759
1.48985,-2.15931258673083
1.49,-2.16545277943743
1.49015,-2.17161896157601
1.4903,-2.17781128096782
1.49045,-2.18402988649575
1.4906,-2.19027492811356
1.49075,-2.19654655685506
1.4909,-2.20284492484349
1.49105,-2.20917018530096
1.4912,-2.21552249255796
1.49135,-2.22190200206299
1.4915,-2.22830887039225
1.49165,-2.23474325525955
1.4918,-2.24120531552611
1.49195,-2.24769521121064
1.4921,-2.25421310349947
1.49225,-2.2607591547567
1.4924,-2.26733352853459
1.49255,-2.27393638958394
1.4927,-2.28056790386467
1.49285,-2.28722823855636
1.493,-2.29391756206911
1.49315,-2.3006360440543
1.4933,-2.30738385541562
1.49345,-2.31416116832007
1.4936,-2.32096815620925
1.49375,-2.32780499381052
1.4939,-2.33467185714855
1.49405,-2.34156892355676
1.4942,-2.34849637168902
1.49435,-2.35545438153138
1.4945,-2.36244313441401
1.49465,-2.3694628130231
1.4948,-2.37651360141314
1.49495,-2.38359568501908
1.4951,-2.39070925066872
1.49525,-2.39785448659526
1.4954,-2.40503158244988
1.49555,-2.41224072931458
1.4957,-2.41948211971503
1.49585,-2.42675594763361
1.496,-2.4340624085226
1.49615,-2.44140169931745
1.4963,-2.44877401845026
1.49645,-2.45617956586335
1.4966,-2.46361854302296
1.49675,-2.47109115293316
1.4969,-2.47859760014981
1.49705,-2.48613809079475
1.4972,-2.49371283257009
1.49735,-2.50132203477269
1.4975,-2.50896590830872
1.49765,-2.51664466570843
1.4978,-2.52435852114108
1.49795,-2.53210769043003
1.4981,-2.53989239106788
1.49825,-2.54771284223193
1.4984,-2.55556926479974
1.49855,-2.56346188136474
1.4987,-2.57139091625226
1.49885,-2.57935659553541
1.499,-2.58735914705145
1.49915,-2.59539880041806
1.4993,-2.60347578704994
1.49945,-2.61159034017556
1.4996,-2.61974269485406
1.49975,-2.62793308799234
1.4999,-2.63616175836234
1.50005,-2.64442894661847
1.5002,-2.65273489531532
1.50035,-2.66107984892543
1.5005,-2.66946405385732
1.50065,-2.67788775847376
1.5008,-2.68635121311009
1.50095,-2.69485467009293
1.5011,-2.70339838375888
1.50125,-2.71198261047365
1.5014,-2.72060760865119
1.50155,-2.72927363877309
1.5017,-2.7379809634083
1.50185,-2.74672984723293
1.502,-2.75552055705025
1.50215,-2.76435336181108
1.5023,-2.77322853263415
1.50245,-2.78214634282692
1.5026,-2.7911070679065
1.50275,-2.80011098562074
1.5029,-2.80915837596974
1.50305,-2.8182495212274
1.5032,-2.82738470596329
1.50335,-2.8365642170648
1.5035,-2.84578834375944
1.50365,-2.85505737763746
1.5038,-2.86437161267467
1.50395,-2.8737313452555
1.5041,-2.88313687419642
1.50425,-2.89258850076943
1.5044,-2.90208652872599
1.50455,-2.91163126432115
1.5047,-2.92122301633783
1.50485,-2.93086209611157
1.505,-2.94054881755544
1.50515,-2.9502834971852
1.5053,-2.96006645414481
