"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692805211437833
1.40015,-0.693969205205163
1.4003,-0.695136088836032
1.40045,-0.696305871770633
1.4006,-0.697478563487298
1.40075,-0.6986541735027
1.4009,-0.699832711372027
1.40105,-0.701014186689182
1.4012,-0.702198609086954
1.40135,-0.703385988237232
1.4015,-0.704576333851178
1.40165,-0.705769655679427
1.4018,-0.706965963512283
1.40195,-0.708165267179901
1.4021,-0.709367576552507
1.40225,-0.710572901540568
1.4024,-0.711781252095009
1.40255,-0.712992638207409
1.4027,-0.714207069910186
1.40285,-0.715424557276823
1.403,-0.716645110422051
1.40315,-0.717868739502072
1.4033,-0.719095454714744
1.40345,-0.720325266299795
1.4036,-0.721558184539042
1.40375,-0.722794219756575
1.4039,-0.724033382318998
1.40405,-0.725275682635616
1.4042,-0.726521131158656
1.40435,-0.727769738383478
1.4045,-0.729021514848802
1.40465,-0.730276471136899
1.4048,-0.731534617873841
1.40495,-0.73279596572969
1.4051,-0.73406052541874
1.40525,-0.735328307699717
1.4054,-0.736599323376028
1.40555,-0.737873583295964
1.4057,-0.739151098352932
1.40585,-0.740431879485683
1.406,-0.741715937678539
1.40615,-0.743003283961619
1.4063,-0.744293929411073
1.40645,-0.745587885149322
1.4066,-0.746885162345272
1.40675,-0.748185772214567
1.4069,-0.749489726019818
1.40705,-0.750797035070832
1.4072,-0.752107710724868
1.40735,-0.753421764386875
1.4075,-0.754739207509709
1.40765,-0.756060051594415
1.4078,-0.75738430819044
1.40795,-0.758711988895894
1.4081,-0.760043105357798
1.40825,-0.761377669272327
1.4084,-0.762715692385063
1.40855,-0.764057186491251
1.4087,-0.76540216343605
1.40885,-0.766750635114784
1.409,-0.768102613473201
1.40915,-0.769458110507741
1.4093,-0.770817138265783
1.40945,-0.77217970884591
1.4096,-0.773545834398177
1.40975,-0.774915527124365
1.4099,-0.776288799278261
1.41005,-0.777665663165918
1.4102,-0.779046131145921
1.41035,-0.780430215629662
1.4105,-0.781817929081617
1.41065,-0.783209284019612
1.4108,-0.784604293015109
1.41095,-0.786002968693473
