"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635137669087132
1.40015,-0.636138971488448
1.4003,-0.637142590294012
1.40045,-0.638148532507826
1.4006,-0.639156805159815
1.40075,-0.640167415305927
1.4009,-0.641180370028259
1.40105,-0.642195676435162
1.4012,-0.643213341661371
1.40135,-0.644233372868113
1.4015,-0.645255777243226
1.40165,-0.646280562001283
1.4018,-0.647307734383714
1.40195,-0.648337301658903
1.4021,-0.649369271122345
1.40225,-0.650403650096739
1.4024,-0.651440445932115
1.40255,-0.652479666005975
1.4027,-0.653521317723381
1.40285,-0.654565408517116
1.403,-0.655611945847791
1.40315,-0.656660937203952
1.4033,-0.657712390102259
1.40345,-0.658766312087542
1.4036,-0.659822710732988
1.40375,-0.660881593640239
1.4039,-0.66194296843952
1.40405,-0.663006842789786
1.4042,-0.664073224378835
1.40435,-0.665142120923439
1.4045,-0.666213540169485
1.40465,-0.667287489892108
1.4048,-0.668363977895804
1.40495,-0.669443012014594
1.4051,-0.670524600112126
1.40525,-0.671608750081827
1.4054,-0.672695469847048
1.40555,-0.673784767361172
1.4057,-0.674876650607784
1.40585,-0.675971127600777
1.406,-0.677068206384513
1.40615,-0.678167895033951
1.4063,-0.679270201654795
1.40645,-0.680375134383626
1.4066,-0.681482701388045
1.40675,-0.682592910866821
1.4069,-0.683705771050032
1.40705,-0.684821290199195
1.4072,-0.685939476607442
1.40735,-0.687060338599632
1.4075,-0.688183884532505
1.40765,-0.689310122794848
1.4078,-0.690439061807618
1.40795,-0.691570710024112
1.4081,-0.692705075930094
1.40825,-0.693842168043953
1.4084,-0.694981994916879
1.40855,-0.696124565132965
1.4087,-0.697269887309408
1.40885,-0.698417970096629
1.409,-0.699568822178442
1.40915,-0.700722452272213
1.4093,-0.701878869128997
1.40945,-0.703038081533715
1.4096,-0.704200098305304
1.40975,-0.705364928296865
1.4099,-0.706532580395841
1.41005,-0.707703063524163
1.4102,-0.708876386638422
1.41035,-0.710052558730013
1.4105,-0.711231588825315
1.41065,-0.712413485985855
1.4108,-0.713598259308452
1.41095,-0.714785917925415
1.4111,-0.715976471004673
1.41125,-0.717169927749972
1.4114,-0.718366297401026
1.41155,-0.719565589233691
1.4117,-0.720767812560137
1.41185,-0.721972976729023
1.412,-0.723181091125658
1.41215,-0.724392165172168
1.4123,-0.725606208327707
1.41245,-0.726823230088579
1.4126,-0.728043239988462
1.41275,-0.729266247598549
1.4129,-0.730492262527745
1.41305,-0.731721294422844
1.4132,-0.732953352968696
1.41335,-0.73418844788841
1.4135,-0.735426588943513
1.41365,-0.736667785934145
1.4138,-0.737912048699243
1.41395,-0.739159387116715
1.4141,-0.74040981110365
1.41425,-0.741663330616473
1.4144,-0.74291995565115
1.41455,-0.744179696243387
1.4147,-0.7454425624688
1.41485,-0.746708564443116
1.415,-0.747977712322363
1.41515,-0.749250016303064
1.4153,-0.750525486622436
1.41545,-0.751804133558574
1.4156,-0.753085967430662
1.41575,-0.754370998599159
1.4159,-0.755659237466002
1.41605,-0.756950694474804
1.4162,-0.758245380111055
1.41635,-0.75954330490234
1.4165,-0.760844479418508
1.41665,-0.762148914271916
1.4168,-0.763456620117599
1.41695,-0.764767607653501
1.4171,-0.766081887620677
1.41725,-0.767399470803502
1.4174,-0.768720368029871
1.41755,-0.770044590171422
1.4177,-0.771372148143751
1.41785,-0.772703052906623
1.418,-0.774037315464177
1.41815,-0.775374946865154
1.4183,-0.776715958203113
1.41845,-0.77806036061665
1.4186,-0.779408165289612
1.41875,-0.780759383451329
1.4189,-0.782114026376829
1.41905,-0.783472105387062
1.4192,-0.784833631849125
1.41935,-0.786198617176501
1.4195,-0.787567072829264
1.41965,-0.788939010314338
1.4198,-0.790314441185691
1.41995,-0.791693377044608
1.4201,-0.793075829539882
1.42025,-0.794461810368087
1.4204,-0.795851331273786
1.42055,-0.79724440404979
1.4207,-0.798641040537374
1.42085,-0.800041252626533
1.421,-0.80144505225623
1.42115,-0.802852451414612
1.4213,-0.804263462139287
1.42145,-0.805678096517546
1.4216,-0.807096366686612
1.42175,-0.80851828483391
1.4219,-0.809943863197294
1.42205,-0.811373114065304
1.4222,-0.812806049777424
1.42235,-0.814242682724339
1.4225,-0.815683025348192
1.42265,-0.817127090142816
1.4228,-0.818574889654036
1.42295,-0.820026436479892
1.4231,-0.821481743270924
1.42325,-0.822940822730428
1.4234,-0.82440368761472
1.42355,-0.825870350733406
1.4237,-0.827340824949646
1.42385,-0.828815123180434
1.424,-0.830293258396857
1.42415,-0.831775243624373
1.4243,-0.833261091943098
1.42445,-0.834750816488062
1.4246,-0.836244430449499
1.42475,-0.837741947073126
1.4249,-0.839243379660425
1.42505,-0.840748741568923
1.4252,-0.842258046212486
1.42535,-0.843771307061587
1.4255,-0.845288537643612
1.42565,-0.846809751543148
1.4258,-0.848334962402268
1.42595,-0.849864183920829
1.4261,-0.851397429856763
1.42625,-0.852934714026381
1.4264,-0.854476050304665
1.42655,-0.856021452625584
1.4267,-0.857570934982366
1.42685,-0.859124511427838
1.427,-0.860682196074704
1.42715,-0.862244003095878
1.4273,-0.863809946724769
1.42745,-0.865380041255618
1.4276,-0.866954301043777
1.42775,-0.86853274050607
1.4279,-0.870115374121082
1.42805,-0.871702216429471
1.4282,-0.873293282034315
1.42835,-0.874888585601424
1.4285,-0.876488141859655
1.42865,-0.878091965601259
1.4288,-0.879700071682195
1.42895,-0.881312475022467
1.4291,-0.882929190606466
1.42925,-0.884550233483285
