"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669320603036275
1.40015,-0.670402177037223
1.4003,-0.671486294127174
1.40045,-0.672572962065968
1.4006,-0.673662188642219
1.40075,-0.674753981673428
1.4009,-0.675848349006102
1.40105,-0.6769452985159
1.4012,-0.678044838107737
1.40135,-0.679146975715943
1.4015,-0.680251719304373
1.40165,-0.681359076866548
1.4018,-0.682469056425777
1.40195,-0.683581666035292
1.4021,-0.68469691377839
1.40225,-0.685814807768559
1.4024,-0.686935356149613
1.40255,-0.688058567095825
1.4027,-0.689184448812067
1.40285,-0.690313009533945
1.403,-0.691444257527933
1.40315,-0.692578201091516
1.4033,-0.693714848553325
1.40345,-0.694854208273279
1.4036,-0.695996288642723
1.40375,-0.697141098084566
1.4039,-0.698288645053428
1.40405,-0.699438938035776
1.4042,-0.700591985550078
1.40435,-0.701747796146936
1.4045,-0.702906378409231
1.40465,-0.704067740952272
1.4048,-0.705231892423944
1.40495,-0.706398841504848
1.4051,-0.707568596908457
1.40525,-0.708741167381248
1.4054,-0.709916561702882
1.40555,-0.711094788686315
1.4057,-0.71227585717798
1.40585,-0.713459776057917
1.406,-0.714646554239945
1.40615,-0.715836200671799
1.4063,-0.717028724335292
1.40645,-0.718224134246461
1.4066,-0.719422439455733
1.40675,-0.720623649048079
1.4069,-0.721827772143167
1.40705,-0.72303481789552
1.4072,-0.724244795494677
1.40735,-0.725457714165359
1.4075,-0.726673583167615
1.40765,-0.72789241179699
1.4078,-0.729114209384698
1.40795,-0.730338985297764
1.4081,-0.731566748939212
1.40825,-0.732797509748205
1.4084,-0.734031277200227
1.40855,-0.735268060807251
1.4087,-0.73650787011789
1.40885,-0.737750714717592
1.409,-0.738996604228779
1.40915,-0.740245548311033
1.4093,-0.741497556661281
1.40945,-0.742752639013927
1.4096,-0.744010805141073
1.40975,-0.74527206485266
1.4099,-0.746536427996647
1.41005,-0.747803904459203
1.4102,-0.749074504164861
1.41035,-0.750348237076724
1.4105,-0.75162511319661
1.41065,-0.752905142565256
1.4108,-0.754188335262494
1.41095,-0.755474701407422
1.4111,-0.756764251158606
1.41125,-0.758056994714246
1.4114,-0.759352942312354
1.41155,-0.760652104230975
1.4117,-0.76195449078833
1.41185,-0.76326011234304
1.412,-0.764568979294289
1.41215,-0.76588110208202
1.4123,-0.767196491187135
1.41245,-0.768515157131681
1.4126,-0.769837110479035
1.41275,-0.771162361834118
1.4129,-0.772490921843558
1.41305,-0.77382280119592
1.4132,-0.77515801062188
1.41335,-0.776496560894429
1.4135,-0.777838462829081
1.41365,-0.779183727284059
1.4138,-0.780532365160507
1.41395,-0.781884387402686
1.4141,-0.783239804998179
1.41425,-0.784598628978108
1.4144,-0.785960870417309
1.41455,-0.787326540434574
1.4147,-0.78869565019284
1.41485,-0.7900682108994
1.415,-0.791444233806117
1.41515,-0.792823730209634
1.4153,-0.794206711451584
1.41545,-0.795593188918815
1.4156,-0.796983174043582
1.41575,-0.798376678303791
1.4159,-0.799773713223205
1.41605,-0.801174290371646
1.4162,-0.802578421365246
1.41635,-0.803986117866647
1.4165,-0.80539739158523
1.41665,-0.806812254277334
1.4168,-0.80823071774649
1.41695,-0.809652793843635
1.4171,-0.811078494467357
1.41725,-0.812507831564105
1.4174,-0.813940817128427
1.41755,-0.815377463203202
1.4177,-0.81681778187988
1.41785,-0.818261785298694
1.418,-0.819709485648922
1.41815,-0.821160895169105
1.4183,-0.822616026147289
1.41845,-0.824074890921271
1.4186,-0.825537501878832
1.41875,-0.827003871457984
1.4189,-0.828474012147209
1.41905,-0.829947936485703
1.4192,-0.831425657063626
1.41935,-0.832907186522359
1.4195,-0.834392537554728
1.41965,-0.835881722905282
1.4198,-0.837374755370516
