"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692376069504827
1.40015,-0.693529710482175
1.4003,-0.694686180994399
1.40045,-0.695845490160024
1.4006,-0.697007647133766
1.40075,-0.698172661106683
1.4009,-0.699340541306367
1.40105,-0.700511296997108
1.4012,-0.701684937480072
1.40135,-0.702861472093475
1.4015,-0.70404091021277
1.40165,-0.705223261250815
1.4018,-0.706408534658055
1.40195,-0.707596739922701
1.4021,-0.70878788657093
1.40225,-0.709981984167027
1.4024,-0.711179042313622
1.40255,-0.712379070651821
1.4027,-0.713582078861436
1.40285,-0.714788076661139
1.403,-0.715997073808675
1.40315,-0.71720908010103
1.4033,-0.718424105374635
1.40345,-0.719642159505556
1.4036,-0.720863252409674
1.40375,-0.722087394042892
1.4039,-0.723314594401322
1.40405,-0.724544863521487
1.4042,-0.725778211480513
1.40435,-0.727014648396313
1.4045,-0.728254184427815
1.40465,-0.729496829775137
1.4048,-0.730742594679806
1.40495,-0.731991489424944
1.4051,-0.733243524335477
1.40525,-0.734498709778346
1.4054,-0.735757056162712
1.40555,-0.737018573940147
1.4057,-0.738283273604866
1.40585,-0.739551165693911
1.406,-0.740822260787383
1.40615,-0.742096569508649
1.4063,-0.743374102524545
1.40645,-0.744654870545592
1.4066,-0.745938884326223
1.40675,-0.747226154664987
1.4069,-0.748516692404776
1.40705,-0.749810508433039
1.4072,-0.751107613682
1.40735,-0.752408019128891
1.4075,-0.753711735796152
1.40765,-0.755018774751685
1.4078,-0.756329147109052
1.40795,-0.757642864027734
1.4081,-0.758959936713316
1.40825,-0.760280376417754
1.4084,-0.761604194439593
1.40855,-0.762931402124193
1.4087,-0.76426201086396
1.40885,-0.76559603209861
1.409,-0.766933477315363
1.40915,-0.768274358049215
1.4093,-0.769618685883161
1.40945,-0.770966472448424
1.4096,-0.772317729424735
1.40975,-0.773672468540535
1.4099,-0.775030701573242
1.41005,-0.776392440349489
1.4102,-0.777757696745386
1.41035,-0.779126482686743
1.4105,-0.780498810149341
1.41065,-0.781874691159186
1.4108,-0.783254137792747
1.41095,-0.784637162177213
1.4111,-0.786023776490776
1.41125,-0.787413992962844
1.4114,-0.788807823874346
1.41155,-0.790205281557957
1.4117,-0.791606378398386
1.41185,-0.793011126832627
1.412,-0.794419539350227
1.41215,-0.795831628493557
1.4123,-0.797247406858075
1.41245,-0.798666887092604
1.4126,-0.800090081899598
1.41275,-0.801517004035426
1.4129,-0.802947666310626
1.41305,-0.804382081590206
1.4132,-0.805820262793908
1.41335,-0.807262222896499
1.4135,-0.808707974928044
1.41365,-0.810157531974188
1.4138,-0.811610907176461
1.41395,-0.81306811373254
1.4141,-0.814529164896552
1.41425,-0.815994073979364
1.4144,-0.81746285434887
1.41455,-0.818935519430299
1.4147,-0.820412082706486
1.41485,-0.8218925577182
1.415,-0.82337695806442
1.41515,-0.82486529740265
1.4153,-0.826357589449208
1.41545,-0.82785384797956
1.4156,-0.82935408682859
1.41575,-0.830858319890938
1.4159,-0.832366561121296
1.41605,-0.833878824534719
1.4162,-0.835395124206964
1.41635,-0.836915474274764
1.4165,-0.838439888936188
1.41665,-0.839968382450929
1.4168,-0.84150096914066
1.41695,-0.843037663389324
1.4171,-0.844578479643485
1.41725,-0.846123432412643
1.4174,-0.847672536269573
1.41755,-0.849225805850647
1.4177,-0.850783255856184
1.41785,-0.852344901050766
1.418,-0.853910756263601
1.41815,-0.855480836388847
1.4183,-0.857055156385951
1.41845,-0.858633731280009
1.4186,-0.86021657616211
1.41875,-0.861803706189676
1.4189,-0.863395136586818
1.41905,-0.864990882644687
1.4192,-0.866590959721848
1.41935,-0.868195383244611
1.4195,-0.869804168707405
1.41965,-0.871417331673142
1.4198,-0.873034887773581
1.41995,-0.87465685270969
1.4201,-0.876283242252017
1.42025,-0.877914072241069
1.4204,-0.879549358587685
1.42055,-0.881189117273391
1.4207,-0.882833364350806
1.42085,-0.884482115944017
1.421,-0.886135388248953
1.42115,-0.887793197533778
1.4213,-0.889455560139279
1.42145,-0.891122492479253
1.4216,-0.892794011040908
1.42175,-0.894470132385244
1.4219,-0.896150873147476
1.42205,-0.897836250037409
1.4222,-0.899526279839853
1.42235,-0.901220979415034
1.4225,-0.902920365698998
1.42265,-0.904624455704011
1.4228,-0.906333266518998
1.42295,-0.908046815309928
1.4231,-0.90976511932027
1.42325,-0.911488195871371
1.4234,-0.913216062362923
1.42355,-0.914948736273363
1.4237,-0.916686235160309
1.42385,-0.918428576660994
1.424,-0.920175778492712
1.42415,-0.921927858453235
1.4243,-0.92368483442127
1.42445,-0.925446724356902
1.4246,-0.927213546302026
1.42475,-0.928985318380822
1.4249,-0.930762058800176
1.42505,-0.932543785850171
1.4252,-0.934330517904514
1.42535,-0.936122273421021
1.4255,-0.937919070942052
1.42565,-0.93972092909502
1.4258,-0.941527866592826
1.42595,-0.943339902234351
1.4261,-0.945157054904915
1.42625,-0.946979343576786
1.4264,-0.948806787309633
1.42655,-0.950639405251025
1.4267,-0.952477216636925
1.42685,-0.954320240792172
1.427,-0.956168497130983
1.42715,-0.958022005157448
1.4273,-0.95988078446604
1.42745,-0.961744854742105
1.4276,-0.963614235762387
1.42775,-0.965488947395533
1.4279,-0.967369009602607
1.42805,-0.96925444243761
1.4282,-0.971145266048004
1.42835,-0.973041500675236
1.4285,-0.974943166655267
1.42865,-0.976850284419103
1.4288,-0.978762874493341
1.42895,-0.980680957500692
1.4291,-0.982604554160537
1.42925,-0.984533685289474
1.4294,-0.986468371801859
1.42955,-0.988408634710373
1.4297,-0.990354495126563
1.42985,-0.992305974261429
1.43,-0.994263093425958
1.43015,-0.996225874031718
1.4303,-0.998194337591428
1.43045,-1.00016850571951
1.4306,-1.00214840013272
1.43075,-1.00413404265067
1.4309,-1.00612545519646
1.43105,-1.00812265979727
1.4312,-1.01012567858493
1.43135,-1.01213453379654
1.4315,-1.01414924777507
1.43165,-1.01616984296998
1.4318,-1.0181963419378
1.43195,-1.02022876734279
1.4321,-1.02226714195752
1.43225,-1.02431148866354
1.4324,-1.02636183045195
1.43255,-1.0284181904241
1.4327,-1.03048059179218
1.43285,-1.03254905787989
1.433,-1.03462361212306
1.43315,-1.03670427807032
1.4333,-1.03879107938377
1.43345,-1.0408840398396
1.4336,-1.0429831833288
1.43375,-1.04508853385779
1.4339,-1.04720011554911
1.43405,-1.04931795264211
1.4342,-1.05144206949361
1.43435,-1.05357249057862
1.4345,-1.05570924049099
1.43465,-1.05785234394414
1.4348,-1.06000182577175
1.43495,-1.06215771092847
1.4351,-1.06432002449064
1.43525,-1.06648879165699
1.4354,-1.06866403774935
1.43555,-1.07084578821344
1.4357,-1.07303406861951
1.43585,-1.07522890466317
1.436,-1.07743032216606
1.43615,-1.07963834707662
1.4363,-1.08185300547087
1.43645,-1.08407432355312
1.4366,-1.08630232765678
1.43675,-1.08853704424509
1.4369,-1.09077849991191
1.43705,-1.09302672138251
1.4372,-1.09528173551434
1.43735,-1.09754356929781
1.4375,-1.09981224985711
1.43765,-1.102087804451
1.4378,-1.10437026047362
1.43795,-1.10665964545528
1.4381,-1.10895598706333
1.43825,-1.11125931310293
1.4384,-1.11356965151789
1.43855,-1.11588703039156
1.4387,-1.11821147794759
1.43885,-1.12054302255082
1.439,-1.12288169270816
1.43915,-1.12522751706939
1.4393,-1.12758052442808
1.43945,-1.12994074372241
1.4396,-1.1323082040361
1.43975,-1.13468293459926
1.4399,-1.13706496478932
1.44005,-1.13945432413184
1.4402,-1.14185104230154
1.44035,-1.1442551491231
1.4405,-1.14666667457214
1.44065,-1.1490856487761
1.4408,-1.15151210201523
1.44095,-1.15394606472347
1.4411,-1.15638756748939
1.44125,-1.15883664105721
1.4414,-1.16129331632769
1.44155,-1.16375762435909
1.4417,-1.16622959636821
1.44185,-1.16870926373129
1.442,-1.17119665798505
1.44215,-1.17369181082765
1.4423,-1.1761947541197
1.44245,-1.17870551988527
1.4426,-1.1812241403129
1.44275,-1.18375064775662
1.4429,-1.18628507473701
1.44305,-1.18882745394216
1.4432,-1.1913778182288
1.44335,-1.19393620062329
1.4435,-1.19650263432273
1.44365,-1.19907715269598
1.4438,-1.20165978928477
1.44395,-1.20425057780475
1.4441,-1.20684955214662
1.44425,-1.20945674637719
1.4444,-1.21207219474052
1.44455,-1.21469593165903
1.4447,-1.2173279917346
1.44485,-1.21996840974971
1.445,-1.2226172206686
1.44515,-1.2252744596384
1.4453,-1.2279401619903
1.44545,-1.23061436324071
1.4456,-1.23329709909242
1.44575,-1.23598840543582
1.4459,-1.23868831835003
1.44605,-1.24139687410419
1.4462,-1.24411410915858
1.44635,-1.2468400601659
1.4465,-1.24957476397246
1.44665,-1.25231825761947
1.4468,-1.25507057834421
1.44695,-1.25783176358136
1.4471,-1.26060185096421
1.44725,-1.26338087832598
1.4474,-1.26616888370106
1.44755,-1.26896590532636
1.4477,-1.27177198164256
1.44785,-1.27458715129543
1.448,-1.27741145313721
1.44815,-1.28024492622789
1.4483,-1.28308760983655
1.44845,-1.28593954344277
1.4486,-1.28880076673792
1.44875,-1.29167131962659
1.4489,-1.29455124222798
1.44905,-1.29744057487725
1.4492,-1.30033935812694
1.44935,-1.30324763274846
1.4495,-1.30616543973339
1.44965,-1.30909282029502
1.4498,-1.31202981586979
1.44995,-1.3149764681187
1.4501,-1.31793281892882
1.45025,-1.32089891041479
1.4504,-1.32387478492026
1.45055,-1.32686048501947
1.4507,-1.3298560535187
1.45085,-1.33286153345786
1.451,-1.33587696811199
1.45115,-1.33890240099282
1.4513,-1.34193787585037
1.45145,-1.3449834366745
1.4516,-1.34803912769649
1.45175,-1.35110499339067
1.4519,-1.35418107847604
1.45205,-1.35726742791788
1.4522,-1.36036408692938
1.45235,-1.36347110097334
1.4525,-1.36658851576377
1.45265,-1.36971637726766
1.4528,-1.37285473170659
1.45295,-1.37600362555847
1.4531,-1.37916310555927
1.45325,-1.38233321870476
1.4534,-1.38551401225221
1.45355,-1.38870553372221
1.4537,-1.39190783090041
1.45385,-1.39512095183932
1.454,-1.3983449448601
1.45415,-1.40157985855443
1.4543,-1.40482574178625
1.45445,-1.40808264369371
1.4546,-1.41135061369095
1.45475,-1.41462970147002
1.4549,-1.41791995700276
1.45505,-1.42122143054271
1.4552,-1.42453417262702
1.45535,-1.42785823407841
1.4555,-1.4311936660071
1.45565,-1.43454051981278
1.4558,-1.43789884718662
1.45595,-1.44126870011325
1.4561,-1.44465013087278
1.45625,-1.44804319204281
1.4564,-1.45144793650052
1.45655,-1.45486441742473
1.4567,-1.45829268829794
1.45685,-1.46173280290848
1.457,-1.4651848153526
1.45715,-1.46864878003661
1.4573,-1.47212475167902
1.45745,-1.47561278531272
