"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651968457699573
1.40015,-0.653012007731576
1.4003,-0.654058004925253
1.40045,-0.655106456778398
1.4006,-0.656157370816924
1.40075,-0.65721075459498
1.4009,-0.658266615695088
1.40105,-0.659324961728263
1.4012,-0.660385800334142
1.40135,-0.661449139181114
1.4015,-0.662514985966455
1.40165,-0.663583348416445
1.4018,-0.66465423428653
1.40195,-0.665727651361409
1.4021,-0.666803607455198
1.40225,-0.667882110411567
1.4024,-0.668963168103845
1.40255,-0.670046788435192
1.4027,-0.671132979338695
1.40285,-0.672221748777537
1.403,-0.67331310474512
1.40315,-0.674407055265203
1.4033,-0.675503608392036
1.40345,-0.676602772210521
1.4036,-0.677704554836319
1.40375,-0.67880896441601
1.4039,-0.679916009127241
1.40405,-0.68102569717885
1.4042,-0.68213803681102
1.40435,-0.683253036295427
1.4045,-0.684370703935369
1.40465,-0.685491048065925
1.4048,-0.686614077054099
1.40495,-0.687739799298959
1.4051,-0.688868223231794
1.40525,-0.689999357316255
1.4054,-0.691133210048512
1.40555,-0.692269789957397
1.4057,-0.693409105604561
1.40585,-0.694551165584614
1.406,-0.695695978525295
1.40615,-0.696843553087611
1.4063,-0.697993897966002
1.40645,-0.69914702188848
1.4066,-0.700302933616809
1.40675,-0.701461641946636
1.4069,-0.70262315570766
1.40705,-0.703787483763807
1.4072,-0.704954635013352
1.40735,-0.706124618389118
1.4075,-0.707297442858604
1.40765,-0.708473117424176
1.4078,-0.709651651123205
1.40795,-0.710833053028245
1.4081,-0.712017332247208
1.40825,-0.713204497923487
1.4084,-0.714394559236177
1.40855,-0.715587525400207
1.4087,-0.716783405666518
1.40885,-0.717982209322228
1.409,-0.719183945690817
1.40915,-0.720388624132271
1.4093,-0.721596254043291
1.40945,-0.722806844857423
1.4096,-0.724020406045267
1.40975,-0.725236947114639
1.4099,-0.72645647761074
1.41005,-0.727679007116345
1.4102,-0.728904545251976
1.41035,-0.730133101676077
1.4105,-0.73136468608519
1.41065,-0.732599308214158
1.4108,-0.733836977836274
1.41095,-0.735077704763503
1.4111,-0.736321498846623
1.41125,-0.737568369975443
1.4114,-0.73881832807897
1.41155,-0.740071383125606
1.4117,-0.741327545123337
1.41185,-0.742586824119909
1.412,-0.74384923020303
1.41215,-0.745114773500563
1.4123,-0.746383464180707
1.41245,-0.7476553124522
