"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655318887159447
1.40015,-0.656373977517685
1.4003,-0.657431560101149
1.40045,-0.658491642609326
1.4006,-0.659554232770871
1.40075,-0.660619338343701
1.4009,-0.661686967115137
1.40105,-0.66275712690204
1.4012,-0.663829825550952
1.40135,-0.664905070938223
1.4015,-0.665982870970143
1.40165,-0.667063233583098
1.4018,-0.668146166743679
1.40195,-0.669231678448839
1.4021,-0.670319776726044
1.40225,-0.671410469633368
1.4024,-0.672503765259691
1.40255,-0.67359967172479
1.4027,-0.674698197179513
1.40285,-0.675799349805912
1.403,-0.676903137817377
1.40315,-0.678009569458797
1.4033,-0.679118653006693
1.40345,-0.680230396769363
1.4036,-0.68134480908704
1.40375,-0.682461898332033
1.4039,-0.683581672908861
1.40405,-0.684704141254433
1.4042,-0.685829311838172
1.40435,-0.686957193162167
1.4045,-0.688087793761343
1.40465,-0.689221122203589
1.4048,-0.690357187089939
1.40495,-0.691495997054696
1.4051,-0.692637560765599
1.40525,-0.693781886923995
1.4054,-0.694928984264969
1.40555,-0.696078861557516
1.4057,-0.697231527604701
1.40585,-0.698386991243802
1.406,-0.699545261346489
1.40615,-0.700706346818973
1.4063,-0.701870256602174
1.40645,-0.703036999671883
1.4066,-0.704206585038914
1.40675,-0.705379021749283
1.4069,-0.706554318884369
1.40705,-0.707732485561077
1.4072,-0.708913530932004
1.40735,-0.710097464185615
1.4075,-0.711284294546397
1.40765,-0.712474031275051
1.4078,-0.713666683668634
1.40795,-0.714862261060765
1.4081,-0.716060772821766
1.40825,-0.717262228358852
1.4084,-0.718466637116297
1.40855,-0.719674008575629
1.4087,-0.720884352255773
1.40885,-0.722097677713269
1.409,-0.723313994542412
1.40915,-0.724533312375454
1.4093,-0.725755640882782
1.40945,-0.726980989773095
1.4096,-0.728209368793586
1.40975,-0.729440787730131
1.4099,-0.730675256407462
1.41005,-0.731912784689372
1.4102,-0.733153382478881
1.41035,-0.734397059718438
1.4105,-0.735643826390102
1.41065,-0.736893692515734
1.4108,-0.73814666815719
1.41095,-0.739402763416509
1.4111,-0.740661988436112
1.41125,-0.741924353398983
1.4114,-0.743189868528882
1.41155,-0.744458544090529
1.4117,-0.745730390389806
1.41185,-0.747005417773952
1.412,-0.748283636631769
1.41215,-0.749565057393811
1.4123,-0.750849690532602
1.41245,-0.752137546562822
1.4126,-0.753428636041533
1.41275,-0.75472296956836
1.4129,-0.756020557785709
1.41305,-0.757321411378976
1.4132,-0.758625541076759
1.41335,-0.759932957651054
1.4135,-0.761243671917489
1.41365,-0.76255769473551
1.4138,-0.763875037008612
1.41395,-0.765195709684552
1.4141,-0.766519723755563
1.41425,-0.767847090258568
1.4144,-0.7691778202754
1.41455,-0.770511924933033
1.4147,-0.771849415403786
1.41485,-0.773190302905556
1.415,-0.774534598702042
1.41515,-0.775882314102957
1.4153,-0.777233460464277
1.41545,-0.778588049188452
1.4156,-0.779946091724636
1.41575,-0.781307599568923
1.4159,-0.782672584264578
1.41605,-0.784041057402259
1.4162,-0.785413030620271
1.41635,-0.786788515604791
1.4165,-0.788167524090092
1.41665,-0.789550067858814
1.4168,-0.790936158742161
1.41695,-0.79232580862019
1.4171,-0.793719029422008
1.41725,-0.795115833126051
1.4174,-0.796516231760312
1.41755,-0.797920237402587
1.4177,-0.799327862180733
1.41785,-0.800739118272909
1.418,-0.80215401790784
1.41815,-0.803572573365047
1.4183,-0.80499479697512
1.41845,-0.806420701119979
1.4186,-0.807850298233105
1.41875,-0.809283600799826
1.4189,-0.810720621357565
1.41905,-0.812161372496094
1.4192,-0.813605866857817
1.41935,-0.815054117138015
1.4195,-0.816506136085136
1.41965,-0.817961936501027
1.4198,-0.819421531241253
1.41995,-0.820884933215316
1.4201,-0.822352155386963
1.42025,-0.823823210774452
1.4204,-0.825298112450825
1.42055,-0.826776873544187
1.4207,-0.828259507237982
1.42085,-0.829746026771287
1.421,-0.831236445439075
1.42115,-0.832730776592519
1.4213,-0.834229033639266
1.42145,-0.835731230043725
1.4216,-0.837237379327371
1.42175,-0.838747495069011
1.4219,-0.840261590905101
1.42205,-0.841779680530032
1.4222,-0.843301777696418
1.42235,-0.844827896215418
1.4225,-0.846358049957008
1.42265,-0.847892252850296
1.4228,-0.849430518883841
1.42295,-0.850972862105925
1.4231,-0.852519296624893
1.42325,-0.854069836609446
1.4234,-0.855624496288947
1.42355,-0.857183289953763
1.4237,-0.858746231955545
1.42385,-0.860313336707554
1.424,-0.861884618685009
1.42415,-0.863460092425362
1.4243,-0.865039772528659
1.42445,-0.86662367365785
1.4246,-0.868211810539103
1.42475,-0.86980419796216
1.4249,-0.871400850780653
1.42505,-0.873001783912431
1.4252,-0.874607012339909
1.42535,-0.876216551110388
1.4255,-0.877830415336417
1.42565,-0.879448620196116
1.4258,-0.881071180933524
1.42595,-0.882698112858951
1.4261,-0.884329431349312
1.42625,-0.885965151848486
1.4264,-0.887605289867676
1.42655,-0.889249860985751
1.4267,-0.890898880849594
1.42685,-0.892552365174484
1.427,-0.894210329744437
1.42715,-0.895872790412589
1.4273,-0.897539763101535
1.42745,-0.899211263803723
1.4276,-0.900887308581794
1.42775,-0.90256791356899
1.4279,-0.904253094969499
1.42805,-0.905942869058847
1.4282,-0.90763725218427
1.42835,-0.909336260765109
1.4285,-0.911039911293168
1.42865,-0.912748220333123
1.4288,-0.91446120452291
1.42895,-0.916178880574096
1.4291,-0.917901265272306
1.42925,-0.919628375477583
1.4294,-0.921360228124808
1.42955,-0.923096840224107
1.4297,-0.924838228861229
1.42985,-0.926584411197984
1.43,-0.928335404472626
1.43015,-0.930091226000272
1.4303,-0.931851893173334
1.43045,-0.933617423461902
1.4306,-0.935387834414195
1.43075,-0.937163143656967
1.4309,-0.938943368895931
1.43105,-0.940728527916191
1.4312,-0.942518638582682
1.43135,-0.94431371884058
1.4315,-0.946113786715757
1.43165,-0.947918860315207
1.4318,-0.949728957827505
1.43195,-0.951544097523227
1.4321,-0.953364297755416
1.43225,-0.955189576960033
1.4324,-0.957019953656387
1.43255,-0.958855446447615
1.4327,-0.960696074021139
1.43285,-0.962541855149105
1.433,-0.964392808688879
1.43315,-0.966248953583487
1.4333,-0.96811030886211
1.43345,-0.969976893640537
1.4336,-0.971848727121651
1.43375,-0.973725828595922
1.4339,-0.975608217441856
1.43405,-0.977495913126514
1.4342,-0.979388935205991
1.43435,-0.981287303325906
1.4345,-0.9831910372219
1.43465,-0.985100156720127
1.4348,-0.987014681737771
1.43495,-0.988934632283545
1.4351,-0.990860028458194
1.43525,-0.992790890455019
1.4354,-0.994727238560381
1.43555,-0.996669093154228
1.4357,-0.998616474710616
1.43585,-1.00056940379824
1.436,-1.00252790108093
1.43615,-1.00449198731827
1.4363,-1.00646168336601
1.43645,-1.0084370101767
1.4366,-1.01041798880023
1.43675,-1.01240464038432
1.4369,-1.01439698617511
1.43705,-1.01639504751772
1.4372,-1.0183988458568
1.43735,-1.02040840273706
1.4375,-1.0224237398039
1.43765,-1.02444487880394
1.4378,-1.02647184158557
1.43795,-1.02850465009959
1.4381,-1.03054332639972
1.43825,-1.03258789264326
1.4384,-1.03463837109162
1.43855,-1.03669478411092
1.4387,-1.03875715417263
1.43885,-1.04082550385413
1.439,-1.0428998558393
1.43915,-1.0449802329192
1.4393,-1.04706665799261
1.43945,-1.04915915406667
1.4396,-1.05125774425753
1.43975,-1.05336245179094
1.4399,-1.0554733000029
1.44005,-1.05759031234027
1.4402,-1.05971351236145
1.44035,-1.06184292373698
1.4405,-1.06397857025021
1.44065,-1.06612047579797
1.4408,-1.06826866439117
1.44095,-1.07042316015551
1.4411,-1.07258398733215
1.44125,-1.07475117027833
1.4414,-1.07692473346809
1.44155,-1.07910470149294
1.4417,-1.08129109906252
1.44185,-1.08348395100532
1.442,-1.08568328226936
1.44215,-1.08788911792289
1.4423,-1.09010148315507
1.44245,-1.09232040327673
1.4426,-1.09454590372102
1.44275,-1.09677801004419
1.4429,-1.09901674792625
1.44305,-1.10126214317176
1.4432,-1.1035142217105
1.44335,-1.10577300959826
1.4435,-1.10803853301757
1.44365,-1.11031081827841
1.4438,-1.11258989181903
1.44395,-1.11487578020666
1.4441,-1.11716851013826
1.44425,-1.11946810844135
1.4444,-1.12177460207475
1.44455,-1.12408801812934
1.4447,-1.12640838382889
1.44485,-1.1287357265308
1.445,-1.13107007372695
1.44515,-1.13341145304448
1.4453,-1.13575989224656
1.44545,-1.13811541923329
1.4456,-1.14047806204243
1.44575,-1.14284784885028
1.4459,-1.1452248079725
1.44605,-1.14760896786493
1.4462,-1.15000035712446
1.44635,-1.15239900448986
1.4465,-1.15480493884263
1.44665,-1.15721818920791
1.4468,-1.15963878475526
1.44695,-1.16206675479962
1.4471,-1.16450212880214
1.44725,-1.16694493637108
1.4474,-1.16939520726271
1.44755,-1.1718529713822
1.4477,-1.17431825878452
1.44785,-1.17679109967537
1.448,-1.17927152441209
1.44815,-1.18175956350458
1.4483,-1.18425524761623
1.44845,-1.18675860756488
1.4486,-1.18926967432375
1.44875,-1.19178847902238
1.4489,-1.1943150529476
1.44905,-1.19684942754454
1.4492,-1.19939163441752
1.44935,-1.20194170533109
1.4495,-1.204499672211
1.44965,-1.2070655671452
1.4498,-1.20963942238484
1.44995,-1.21222127034528
1.4501,-1.21481114360711
1.45025,-1.21740907491714
1.4504,-1.22001509718951
1.45055,-1.22262924350666
1.4507,-1.22525154712038
1.45085,-1.22788204145293
1.451,-1.23052076009802
1.45115,-1.23316773682193
1.4513,-1.23582300556458
1.45145,-1.23848660044062
1.4516,-1.24115855574051
1.45175,-1.24383890593163
1.4519,-1.24652768565942
1.45205,-1.24922492974843
1.4522,-1.25193067320351
1.45235,-1.25464495121094
1.4525,-1.25736779913955
1.45265,-1.26009925254188
1.4528,-1.26283934715535
1.45295,-1.26558811890343
1.4531,-1.26834560389681
1.45325,-1.27111183843462
1.4534,-1.27388685900556
1.45355,-1.27667070228919
1.4537,-1.27946340515707
1.45385,-1.28226500467405
1.454,-1.28507553809945
1.45415,-1.28789504288833
1.4543,-1.29072355669274
1.45445,-1.293561117363
1.4546,-1.29640776294892
1.45475,-1.29926353170114
1.4549,-1.30212846207237
1.45505,-1.30500259271875
1.4552,-1.3078859625011
1.45535,-1.31077861048628
1.4555,-1.31368057594851
1.45565,-1.3165918983707
1.4558,-1.31951261744582
1.45595,-1.32244277307828
1.4561,-1.32538240538523
1.45625,-1.32833155469804
1.4564,-1.3312902615636
1.45655,-1.3342585667458
1.4567,-1.3372365112269
1.45685,-1.34022413620898
1.457,-1.34322148311536
1.45715,-1.34622859359207
1.4573,-1.34924550950928
1.45745,-1.35227227296281
1.4576,-1.35530892627558
1.45775,-1.3583555119991
1.4579,-1.36141207291503
1.45805,-1.36447865203662
1.4582,-1.3675552926103
1.45835,-1.37064203811721
1.4585,-1.37373893227471
1.45865,-1.37684601903803
1.4588,-1.37996334260175
1.45895,-1.38309094740147
1.4591,-1.38622887811537
1.45925,-1.38937717966584
1.4594,-1.39253589722113
1.45955,-1.39570507619692
1.4597,-1.39888476225808
1.45985,-1.40207500132023
1.46,-1.40527583955152
1.46015,-1.40848732337424
1.4603,-1.41170949946659
1.46045,-1.41494241476434
1.4606,-1.41818611646265
1.46075,-1.42144065201774
1.4609,-1.42470606914868
1.46105,-1.4279824158392
1.4612,-1.4312697403394
1.46135,-1.43456809116767
1.4615,-1.43787751711241
1.46165,-1.44119806723391
1.4618,-1.44452979086619
1.46195,-1.44787273761888
1.4621,-1.45122695737908
1.46225,-1.45459250031327
1.4624,-1.45796941686921
1.46255,-1.46135775777785
1.4627,-1.46475757405533
1.46285,-1.46816891700486
1.463,-1.47159183821876
1.46315,-1.47502638958041
1.4633,-1.47847262326627
1.46345,-1.48193059174788
1.4636,-1.48540034779394
1.46375,-1.48888194447234
1.4639,-1.49237543515223
1.46405,-1.49588087350612
1.4642,-1.49939831351196
1.46435,-1.50292780945532
1.4645,-1.50646941593145
1.46465,-1.51002318784753
1.4648,-1.51358918042478
1.46495,-1.51716744920066
1.4651,-1.52075805003113
1.46525,-1.52436103909283
1.4654,-1.52797647288535
1.46555,-1.53160440823351
1.4657,-1.53524490228963
1.46585,-1.53889801253583
1.466,-1.54256379678639
1.46615,-1.54624231319007
1.4663,-1.54993362023247
1.46645,-1.55363777673841
1.4666,-1.55735484187438
1.46675,-1.56108487515091
1.4669,-1.56482793642505
1.46705,-1.56858408590281
1.4672,-1.57235338414167
1.46735,-1.57613589205308
1.4675,-1.57993167090498
1.46765,-1.58374078232437
1.4678,-1.58756328829985
1.46795,-1.59139925118426
1.4681,-1.59524873369724
1.46825,-1.59911179892792
1.4684,-1.60298851033753
1.46855,-1.60687893176215
1.4687,-1.61078312741534
1.46885,-1.61470116189093
1.469,-1.61863310016574
1.46915,-1.62257900760236
1.4693,-1.62653894995197
1.46945,-1.63051299335713
1.4696,-1.63450120435466
1.46975,-1.63850364987849
1.4699,-1.64252039726258
1.47005,-1.64655151424383
1.4702,-1.65059706896502
1.47035,-1.65465712997781
1.4705,-1.65873176624569
1.47065,-1.66282104714706
1.4708,-1.66692504247826
1.47095,-1.67104382245664
1.4711,-1.67517745772368
1.47125,-1.67932601934809
1.4714,-1.68348957882903
1.47155,-1.68766820809924
1.4717,-1.69186197952827
1.47185,-1.69607096592574
1.472,-1.7002952405446
1.47215,-1.70453487708443
1.4723,-1.70878994969475
1.47245,-1.71306053297845
1.4726,-1.71734670199509
1.47275,-1.72164853226435
1.4729,-1.7259660997695
1.47305,-1.73029948096086
1.4732,-1.73464875275933
1.47335,-1.73901399255989
1.4735,-1.74339527823522
1.47365,-1.74779268813926
1.4738,-1.75220630111088
1.47395,-1.75663619647754
1.4741,-1.761082454059
1.47425,-1.76554515417104
1.4744,-1.7700243776292
1.47455,-1.77452020575266
1.4747,-1.77903272036802
1.47485,-1.78356200381316
1.475,-1.7881081389412
1.47515,-1.79267120912439
1.4753,-1.79725129825812
1.47545,-1.80184849076489
1.4756,-1.80646287159841
1.47575,-1.81109452624767
1.4759,-1.81574354074104
1.47605,-1.82041000165043
1.4762,-1.82509399609553
1.47635,-1.829795611748
1.4765,-1.83451493683577
1.47665,-1.83925206014735
1.4768,-1.84400707103616
1.47695,-1.84878005942496
1.4771,-1.85357111581025
1.47725,-1.85838033126678
1.4774,-1.86320779745202
1.47755,-1.86805360661074
1.4777,-1.87291785157962
1.47785,-1.87780062579187
1.478,-1.88270202328192
1.47815,-1.88762213869016
1.4783,-1.89256106726766
1.47845,-1.89751890488108
1.4786,-1.90249574801741
1.47875,-1.90749169378899
1.4789,-1.91250683993838
1.47905,-1.91754128484336
1.4792,-1.92259512752204
1.47935,-1.92766846763788
1.4795,-1.93276140550483
1.47965,-1.9378740420926
1.4798,-1.94300647903174
1.47995,-1.94815881861908
1.4801,-1.95333116382298
1.48025,-1.95852361828873
1.4804,-1.96373628634395
1.48055,-1.96896927300415
1.4807,-1.97422268397819
1.48085,-1.97949662567392
1.481,-1.98479120520378
1.48115,-1.99010653039054
1.4813,-1.99544270977299
1.48145,-2.00079985261182
1.4816,-2.00617806889541
1.48175,-2.01157746934577
1.4819,-2.01699816542454
1.48205,-2.02244026933894
1.4822,-2.02790389404794
1.48235,-2.03338915326836
1.4825,-2.03889616148107
1.48265,-2.04442503393726
1.4828,-2.04997588666477
1.48295,-2.05554883647446
1.4831,-2.06114400096666
1.48325,-2.06676149853766
1.4834,-2.07240144838631
1.48355,-2.07806397052063
1.4837,-2.08374918576449
1.48385,-2.08945721576441
1.484,-2.09518818299635
1.48415,-2.10094221077264
1.4843,-2.1067194232489
1.48445,-2.11251994543109
1.4846,-2.11834390318259
1.48475,-2.12419142323139
1.4849,-2.13006263317729
1.48505,-2.13595766149926
1.4852,-2.14187663756272
1.48535,-2.14781969162711
1.4855,-2.1537869548533
1.48565,-2.15977855931127
1.4858,-2.16579463798772
1.48595,-2.17183532479388
1.4861,-2.17790075457324
1.48625,-2.18399106310953
1.4864,-2.19010638713468
1.48655,-2.19624686433684
1.4867,-2.20241263336855
1.48685,-2.20860383385493
1.487,-2.21482060640201
1.48715,-2.2210630926051
1.4873,-2.22733143505722
1.48745,-2.23362577735768
1.4876,-2.23994626412071
1.48775,-2.24629304098416
1.4879,-2.25266625461832
1.48805,-2.25906605273483
1.4882,-2.26549258409562
