"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677566267807133
1.40015,-0.678682137521258
1.4003,-0.67980071420593
1.40045,-0.680922006475407
1.4006,-0.682046022977776
1.40075,-0.683172772395105
1.4009,-0.684302263443596
1.40105,-0.685434504873761
1.4012,-0.68656950547058
1.40135,-0.687707274053662
1.4015,-0.688847819477405
1.40165,-0.689991150631185
1.4018,-0.691137276439496
1.40195,-0.692286205862117
1.4021,-0.693437947894312
1.40225,-0.694592511566965
1.4024,-0.695749905946767
1.40255,-0.696910140136391
1.4027,-0.698073223274648
1.40285,-0.699239164536671
1.403,-0.700407973134102
1.40315,-0.701579658315235
1.4033,-0.70275422936522
1.40345,-0.703931695606235
1.4036,-0.705112066397654
1.40375,-0.70629535113623
1.4039,-0.707481559256294
1.40405,-0.708670700229902
1.4042,-0.709862783567044
1.40435,-0.711057818815818
1.4045,-0.712255815562617
1.40465,-0.713456783432314
1.4048,-0.714660732088442
1.40495,-0.7158676712334
1.4051,-0.717077610608607
1.40525,-0.71829055999474
1.4054,-0.719506529211876
1.40555,-0.72072552811972
1.4057,-0.721947566617781
1.40585,-0.723172654645571
1.406,-0.724400802182797
1.40615,-0.725632019249559
1.4063,-0.726866315906547
1.40645,-0.728103702255247
1.4066,-0.729344188438133
1.40675,-0.730587784638862
1.4069,-0.731834501082489
1.40705,-0.73308434803567
1.4072,-0.734337335806849
1.40735,-0.73559347474649
1.4075,-0.736852775247257
1.40765,-0.738115247744245
1.4078,-0.739380902715176
1.40795,-0.740649750680608
1.4081,-0.741921802204167
1.40825,-0.743197067892715
1.4084,-0.744475558396631
1.40855,-0.745757284409958
1.4087,-0.747042256670669
1.40885,-0.748330485960861
1.409,-0.749621983106974
1.40915,-0.750916758980033
1.4093,-0.752214824495839
1.40945,-0.753516190615213
1.4096,-0.754820868344218
1.40975,-0.75612886873438
1.4099,-0.757440202882913
1.41005,-0.758754881932955
1.4102,-0.760072917073797
1.41035,-0.761394319541109
1.4105,-0.762719100617167
1.41065,-0.764047271631106
1.4108,-0.765378843959137
1.41095,-0.766713829024791
1.4111,-0.768052238299163
1.41125,-0.769394083301141
1.4114,-0.770739375597641
1.41155,-0.772088126803875
1.4117,-0.773440348583569
1.41185,-0.774796052649227
1.412,-0.776155250762358
1.41215,-0.777517954733744
1.4123,-0.778884176423676
1.41245,-0.780253927742211
1.4126,-0.781627220649426
1.41275,-0.783004067155665
1.4129,-0.784384479321808
1.41305,-0.785768469259503
1.4132,-0.787156049131462
1.41335,-0.788547231151687
1.4135,-0.789942027585749
1.41365,-0.791340450751049
1.4138,-0.792742513017081
1.41395,-0.794148226805699
1.4141,-0.795557604591396
1.41425,-0.796970658901546
1.4144,-0.7983874023167
1.41455,-0.799807847470865
1.4147,-0.801232007051755
1.41485,-0.802659893801079
1.415,-0.804091520514823
1.41515,-0.805526900043522
1.4153,-0.806966045292551
1.41545,-0.808408969222394
1.4156,-0.809855684848952
1.41575,-0.811306205243799
1.4159,-0.812760543534505
1.41605,-0.814218712904897
1.4162,-0.815680726595359
1.41635,-0.817146597903146
1.4165,-0.818616340182645
1.41665,-0.820089966845699
1.4168,-0.821567491361904
1.41695,-0.823048927258892
1.4171,-0.824534288122655
1.41725,-0.826023587597839
1.4174,-0.827516839388047
1.41755,-0.829014057256167
1.4177,-0.830515255024651
1.41785,-0.832020446575859
1.418,-0.833529645852359
1.41815,-0.835042866857241
1.4183,-0.836560123654435
1.41845,-0.838081430369041
1.4186,-0.839606801187643
1.41875,-0.841136250358641
1.4189,-0.842669792192567
1.41905,-0.844207441062416
1.4192,-0.845749211403979
1.41935,-0.847295117716188
1.4195,-0.848845174561421
1.41965,-0.850399396565866
1.4198,-0.851957798419849
1.41995,-0.853520394878171
1.4201,-0.855087200760461
1.42025,-0.856658230951511
1.4204,-0.858233500401628
1.42055,-0.859813024126993
1.4207,-0.86139681720999
1.42085,-0.862984894799585
1.421,-0.864577272111665
1.42115,-0.866173964429404
1.4213,-0.867774987103629
1.42145,-0.869380355553156
1.4216,-0.870990085265201
1.42175,-0.872604191795709
1.4219,-0.874222690769739
1.42205,-0.875845597881839
1.4222,-0.877472928896409
1.42235,-0.879104699648093
1.4225,-0.880740926042152
1.42265,-0.882381624054836
1.4228,-0.884026809733795
1.42295,-0.885676499198432
1.4231,-0.88733070864032
1.42325,-0.888989454323578
1.4234,-0.890652752585275
1.42355,-0.892320619835824
1.4237,-0.893993072559373
1.42385,-0.895670127314216
1.424,-0.897351800733204
1.42415,-0.899038109524135
1.4243,-0.90072907047018
1.42445,-0.902424700430287
1.4246,-0.904125016339597
1.42475,-0.905830035209864
1.4249,-0.907539774129878
1.42505,-0.909254250265878
1.4252,-0.910973480861995
1.42535,-0.912697483240664
1.4255,-0.914426274803065
1.42565,-0.916159873029558
1.4258,-0.917898295480119
1.42595,-0.919641559794781
1.4261,-0.921389683694065
1.42625,-0.923142684979452
1.4264,-0.924900581533802
1.42655,-0.926663391321836
1.4267,-0.928431132390563
1.42685,-0.930203822869758
1.427,-0.931981480972408
1.42715,-0.933764124995197
1.4273,-0.935551773318947
1.42745,-0.937344444409103
1.4276,-0.939142156816206
1.42775,-0.940944929176372
1.4279,-0.942752780211755
1.42805,-0.944565728731051
1.4282,-0.946383793629976
1.42835,-0.948206993891751
1.4285,-0.950035348587583
1.42865,-0.951868876877193
1.4288,-0.953707598009299
1.42895,-0.955551531322101
1.4291,-0.957400696243811
1.42925,-0.959255112293151
1.4294,-0.961114799079861
1.42955,-0.962979776305236
1.4297,-0.964850063762617
1.42985,-0.966725681337932
1.43,-0.968606649010223
1.43015,-0.970492986852162
1.4303,-0.972384715030606
1.43045,-0.974281853807105
1.4306,-0.976184423538472
