"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679797531820831
1.40015,-0.680913467319733
1.4003,-0.682032080428598
1.40045,-0.68315337953179
1.4006,-0.684277373045784
1.40075,-0.685404069419321
1.4009,-0.686533477133535
1.40105,-0.687665604702117
1.4012,-0.688800460671462
1.40135,-0.689938053620817
1.4015,-0.691078392162435
1.40165,-0.692221484941723
1.4018,-0.6933673406374
1.40195,-0.694515967961653
1.4021,-0.695667375660278
1.40225,-0.696821572512847
1.4024,-0.697978567332868
1.40255,-0.699138368967938
1.4027,-0.700300986299878
1.40285,-0.701466428244939
1.403,-0.702634703753919
1.40315,-0.703805821812354
1.4033,-0.704979791440653
1.40345,-0.706156621694277
1.4036,-0.707336321663892
1.40375,-0.708518900475554
1.4039,-0.709704367290849
1.40405,-0.710892731307074
1.4042,-0.712084001757395
1.40435,-0.713278187911016
1.4045,-0.714475299073359
1.40465,-0.715675344586219
1.4048,-0.716878333827938
1.40495,-0.71808427621359
1.4051,-0.719293181195133
1.40525,-0.720505058261588
1.4054,-0.721719916939227
1.40555,-0.722937766791732
1.4057,-0.724158617420381
1.40585,-0.725382478464214
1.406,-0.726609359600228
1.40615,-0.727839270543547
1.4063,-0.729072221047586
1.40645,-0.730308220904268
1.4066,-0.731547279944175
1.40675,-0.732789408036748
1.4069,-0.734034615090457
1.40705,-0.735282911053004
1.4072,-0.736534305911495
1.40735,-0.737788809692638
1.4075,-0.739046432462911
1.40765,-0.740307184328781
1.4078,-0.741571075436873
1.40795,-0.742838115974172
1.4081,-0.744108316168202
1.40825,-0.745381686287236
1.4084,-0.746658236640483
1.40855,-0.747937977578281
1.4087,-0.7492209194923
1.40885,-0.750507072815737
1.409,-0.751796448023514
1.40915,-0.753089055632483
1.4093,-0.754384906201615
1.40945,-0.755684010332224
1.4096,-0.756986378668148
1.40975,-0.75829202189597
1.4099,-0.759600950745209
1.41005,-0.760913175988551
1.4102,-0.76222870844202
1.41035,-0.763547558965236
1.4105,-0.764869738461577
1.41065,-0.766195257878422
1.4108,-0.76752412820736
1.41095,-0.768856360484389
1.4111,-0.770191965790148
1.41125,-0.771530955250132
1.4114,-0.772873340034888
1.41155,-0.774219131360276
1.4117,-0.775568340487642
1.41185,-0.776920978724081
1.412,-0.778277057422629
1.41215,-0.779636587982504
1.4123,-0.780999581849332
1.41245,-0.782366050515362
1.4126,-0.783736005519708
1.41275,-0.785109458448567
1.4129,-0.786486420935454
1.41305,-0.787866904661438
1.4132,-0.789250921355376
1.41335,-0.790638482794128
1.4135,-0.792029600802827
1.41365,-0.793424287255088
1.4138,-0.794822554073262
1.41395,-0.796224413228661
1.4141,-0.797629876741829
1.41425,-0.799038956682757
1.4144,-0.80045166517112
1.41455,-0.801868014376565
1.4147,-0.803288016518926
1.41485,-0.804711683868464
1.415,-0.806139028746151
1.41515,-0.807570063523898
1.4153,-0.809004800624803
1.41545,-0.810443252523425
1.4156,-0.811885431746039
1.41575,-0.813331350870869
1.4159,-0.814781022528377
1.41605,-0.816234459401497
1.4162,-0.817691674225921
1.41635,-0.819152679790348
1.4165,-0.820617488936751
1.41665,-0.822086114560654
1.4168,-0.82355856961138
1.41695,-0.825034867092344
1.4171,-0.826515020061306
1.41725,-0.827999041630656
1.4174,-0.829486944967692
1.41755,-0.830978743294865
1.4177,-0.832474449890102
1.41785,-0.833974078087065
1.418,-0.835477641275423
1.41815,-0.836985152901143
1.4183,-0.838496626466782
1.41845,-0.840012075531758
1.4186,-0.84153151371266
1.41875,-0.843054954683512
1.4189,-0.844582412176086
1.41905,-0.846113899980177
1.4192,-0.847649431943917
1.41935,-0.849189021974054
1.4195,-0.850732684036271
1.41965,-0.852280432155456
1.4198,-0.853832280416041
1.41995,-0.855388242962267
1.4201,-0.856948333998527
1.42025,-0.858512567789648
1.4204,-0.860080958661214
1.42055,-0.86165352099987
1.4207,-0.863230269253625
1.42085,-0.864811217932205
1.421,-0.866396381607319
1.42115,-0.867985774913027
1.4213,-0.869579412546019
1.42145,-0.871177309265959
1.4216,-0.872779479895818
1.42175,-0.874385939322176
1.4219,-0.875996702495574
1.42205,-0.877611784430833
1.4222,-0.879231200207382
1.42235,-0.880854964969611
1.4225,-0.882483093927184
1.42265,-0.884115602355403
1.4228,-0.88575250559553
1.42295,-0.887393819055131
1.4231,-0.889039558208436
1.42325,-0.890689738596671
1.4234,-0.892344375828417
1.42355,-0.894003485579957
1.4237,-0.895667083595621
1.42385,-0.897335185688163
1.424,-0.899007807739101
1.42415,-0.900684965699092
1.4243,-0.902366675588276
1.42445,-0.904052953496655
1.4246,-0.905743815584453
1.42475,-0.907439278082495
1.4249,-0.909139357292565
1.42505,-0.910844069587786
1.4252,-0.912553431413009
1.42535,-0.914267459285159
1.4255,-0.915986169793656
1.42565,-0.917709579600765
1.4258,-0.919437705441998
1.42595,-0.921170564126513
1.4261,-0.922908172537464
1.42625,-0.924650547632446
1.4264,-0.926397706443857
1.42655,-0.928149666079294
1.4267,-0.929906443721978
1.42685,-0.931668056631136
1.427,-0.933434522142407
1.42715,-0.935205857668265
1.4273,-0.93698208069842
1.42745,-0.938763208800228
1.4276,-0.940549259619107
1.42775,-0.942340250878963
1.4279,-0.944136200382607
1.42805,-0.945937126012184
1.4282,-0.947743045729582
1.42835,-0.949553977576879
1.4285,-0.951369939676763
1.42865,-0.953190950232989
1.4288,-0.955017027530779
1.42895,-0.956848189937296
1.4291,-0.958684455902069
1.42925,-0.960525843957447
1.4294,-0.962372372719038
1.42955,-0.964224060886171
1.4297,-0.966080927242346
1.42985,-0.967942990655694
1.43,-0.969810270079429
1.43015,-0.97168278455231
1.4303,-0.973560553199137
1.43045,-0.975443595231177
1.4306,-0.977331929946664
1.43075,-0.979225576731263
1.4309,-0.981124555058555
1.43105,-0.983028884490511
1.4312,-0.984938584677991
1.43135,-0.986853675361209
1.4315,-0.988774176370244
1.43165,-0.990700107625524
1.4318,-0.992631489138325
1.43195,-0.994568341011274
1.4321,-0.996510683438849
1.43225,-0.998458536707892
1.4324,-1.0004119211981
1.43255,-1.00237085738259
1.4327,-1.00433536582832
