"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717522696814279
1.40015,-0.718760769822764
1.4003,-0.720002017476517
1.40045,-0.721246450569213
1.4006,-0.722494079940294
1.40075,-0.723744916475209
1.4009,-0.724998971105641
1.40105,-0.726256254809765
1.4012,-0.727516778612475
1.40135,-0.728780553585616
1.4015,-0.73004759084825
1.40165,-0.731317901566892
1.4018,-0.732591496955738
1.40195,-0.733868388276944
1.4021,-0.735148586840847
1.40225,-0.736432104006236
1.4024,-0.737718951180585
1.40255,-0.739009139820325
1.4027,-0.740302681431088
1.40285,-0.741599587567967
1.403,-0.742899869835773
1.40315,-0.744203539889297
1.4033,-0.745510609433573
1.40345,-0.746821090224135
1.4036,-0.748134994067287
1.40375,-0.749452332820364
1.4039,-0.750773118392014
1.40405,-0.752097362742445
1.4042,-0.753425077883726
1.40435,-0.75475627588002
1.4045,-0.756090968847907
1.40465,-0.757429168956616
1.4048,-0.758770888428329
1.40495,-0.76011613953847
1.4051,-0.761464934615942
1.40525,-0.762817286043459
1.4054,-0.764173206257816
1.40555,-0.765532707750162
1.4057,-0.766895803066306
1.40585,-0.768262504806991
1.406,-0.769632825628205
1.40615,-0.771006778241466
1.4063,-0.772384375414117
1.40645,-0.773765629969627
1.4066,-0.775150554787885
1.40675,-0.776539162805517
1.4069,-0.777931467016167
1.40705,-0.779327480470821
1.4072,-0.780727216278114
1.40735,-0.782130687604626
1.4075,-0.783537907675203
1.40765,-0.784948889773266
1.4078,-0.786363647241141
1.40795,-0.787782193480349
1.4081,-0.789204541951962
1.40825,-0.79063070617688
1.4084,-0.792060699736197
1.40855,-0.793494536271498
1.4087,-0.794932229485205
1.40885,-0.796373793140889
1.409,-0.797819241063623
1.40915,-0.799268587140292
1.4093,-0.800721845319958
1.40945,-0.802179029614164
1.4096,-0.803640154097307
1.40975,-0.805105232906957
1.4099,-0.806574280244225
1.41005,-0.808047310374081
1.4102,-0.809524337625726
1.41035,-0.811005376392939
1.4105,-0.812490441134428
1.41065,-0.813979546374183
1.4108,-0.815472706701844
1.41095,-0.816969936773053
1.4111,-0.818471251309821
1.41125,-0.819976665100895
1.4114,-0.821486193002121
1.41155,-0.822999849936824
1.4117,-0.824517650896163
1.41185,-0.826039610939533
1.412,-0.827565745194916
