"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654284746628546
1.40015,-0.655341055432175
1.4003,-0.656399876705186
1.40045,-0.6574612182927
1.4006,-0.658525088069969
1.40075,-0.659591493942495
1.4009,-0.660660443846181
1.40105,-0.661731945747477
1.4012,-0.662806007643502
1.40135,-0.663882637562205
1.4015,-0.664961843562502
1.40165,-0.666043633734422
1.4018,-0.667128016199242
1.40195,-0.668214999109637
1.4021,-0.669304590649839
1.40225,-0.670396799035766
1.4024,-0.671491632515169
1.40255,-0.672589099367803
1.4027,-0.673689207905553
1.40285,-0.674791966472594
1.403,-0.675897383445536
1.40315,-0.677005467233588
1.4033,-0.678116226278696
1.40345,-0.679229669055703
1.4036,-0.68034580407251
1.40375,-0.681464639870219
1.4039,-0.682586185023293
1.40405,-0.683710448139726
1.4042,-0.684837437861171
1.40435,-0.68596716286313
1.4045,-0.687099631855092
1.40465,-0.688234853580711
1.4048,-0.689372836817949
1.40495,-0.690513590379253
1.4051,-0.691657123111702
1.40525,-0.692803443897191
1.4054,-0.693952561652578
1.40555,-0.695104485329866
1.4057,-0.696259223916354
1.40585,-0.697416786434811
1.406,-0.698577181943647
1.40615,-0.699740419537084
1.4063,-0.700906508345312
1.40645,-0.702075457534689
1.4066,-0.703247276307874
1.40675,-0.70442197390404
1.4069,-0.705599559599017
1.40705,-0.706780042705494
1.4072,-0.707963432573169
1.40735,-0.709149738588945
1.4075,-0.710338970177097
1.40765,-0.711531136799459
1.4078,-0.712726247955607
1.40795,-0.713924313183025
1.4081,-0.715125342057301
1.40825,-0.716329344192306
1.4084,-0.717536329240379
1.40855,-0.718746306892508
1.4087,-0.719959286878526
1.40885,-0.721175278967288
1.409,-0.722394292966869
1.40915,-0.723616338724737
1.4093,-0.724841426127969
1.40945,-0.726069565103423
1.4096,-0.727300765617935
1.40975,-0.728535037678518
1.4099,-0.729772391332551
1.41005,-0.731012836667979
1.4102,-0.732256383813509
1.41035,-0.733503042938815
1.4105,-0.734752824254719
1.41065,-0.73600573801341
1.4108,-0.737261794508644
1.41095,-0.73852100407593
1.4111,-0.739783377092763
1.41125,-0.741048923978804
1.4114,-0.742317655196088
1.41155,-0.743589581249252
1.4117,-0.744864712685727
1.41185,-0.746143060095952
1.412,-0.747424634113582
1.41215,-0.748709445415707
1.4123,-0.74999750472306
1.41245,-0.751288822800237
1.4126,-0.75258341045591
1.41275,-0.753881278543049
1.4129,-0.755182437959126
1.41305,-0.756486899646359
1.4132,-0.757794674591906
1.41335,-0.759105773828121
1.4135,-0.760420208432737
1.41365,-0.761737989529128
1.4138,-0.763059128286513
1.41395,-0.764383635920194
1.4141,-0.765711523691778
1.41425,-0.767042802909416
1.4144,-0.768377484928034
1.41455,-0.769715581149547
1.4147,-0.771057103023123
1.41485,-0.772402062045408
1.415,-0.773750469760737
1.41515,-0.775102337761422
1.4153,-0.776457677687953
1.41545,-0.777816501229258
1.4156,-0.779178820122927
1.41575,-0.78054464615549
1.4159,-0.78191399116263
1.41605,-0.783286867029435
1.4162,-0.784663285690678
1.41635,-0.786043259131012
1.4165,-0.787426799385281
1.41665,-0.788813918538737
1.4168,-0.790204628727291
1.41695,-0.791598942137789
1.4171,-0.792996871008271
1.41725,-0.794398427628209
1.4174,-0.795803624338783
1.41755,-0.797212473533139
1.4177,-0.798624987656654
1.41785,-0.800041179207205
1.418,-0.801461060735425
1.41815,-0.802884644844991
1.4183,-0.804311944192864
1.41845,-0.805742971489596
1.4186,-0.807177739499578
1.41875,-0.808616261041324
1.4189,-0.810058548987752
1.41905,-0.811504616266454
1.4192,-0.812954475859976
1.41935,-0.814408140806111
1.4195,-0.815865624198172
1.41965,-0.817326939185283
1.4198,-0.818792098972659
1.41995,-0.820261116821902
1.4201,-0.821734006051285
1.42025,-0.823210780036057
1.4204,-0.824691452208713
1.42055,-0.826176036059319
1.4207,-0.827664545135785
1.42085,-0.829156993044177
1.421,-0.830653393449019
1.42115,-0.832153760073585
1.4213,-0.833658106700223
1.42145,-0.835166447170636
1.4216,-0.836678795386213
1.42175,-0.83819516530833
1.4219,-0.839715570958661
1.42205,-0.841240026419502
1.4222,-0.842768545834067
1.42235,-0.844301143406829
1.4225,-0.845837833403828
1.42265,-0.847378630152997
1.4228,-0.848923548044481
1.42295,-0.850472601530963
1.4231,-0.852025805128002
1.42325,-0.853583173414357
1.4234,-0.855144721032314
1.42355,-0.856710462688026
1.4237,-0.858280413151856
1.42385,-0.85985458725869
1.424,-0.86143299990831
1.42415,-0.863015666065717
1.4243,-0.864602600761481
1.42445,-0.866193819092085
1.4246,-0.867789336220274
1.42475,-0.869389167375413
1.4249,-0.870993327853834
1.42505,-0.872601833019186
1.4252,-0.874214698302817
1.42535,-0.875831939204097
1.4255,-0.877453571290808
1.42565,-0.879079610199511
1.4258,-0.880710071635878
1.42595,-0.882344971375114
1.4261,-0.883984325262278
1.42625,-0.885628149212686
1.4264,-0.887276459212286
1.42655,-0.888929271318025
1.4267,-0.890586601658234
1.42685,-0.892248466433011
1.427,-0.893914881914617
1.42715,-0.895585864447847
1.4273,-0.897261430450432
1.42745,-0.898941596413435
1.4276,-0.900626378901623
1.42775,-0.902315794553913
1.4279,-0.904009860083711
1.42805,-0.905708592279366
1.4282,-0.907412008004552
1.42835,-0.909120124198687
1.4285,-0.91083295787732
1.42865,-0.912550526132583
1.4288,-0.914272846133573
1.42895,-0.915999935126792
1.4291,-0.917731810436562
1.42925,-0.919468489465442
1.4294,-0.921209989694665
1.42955,-0.922956328684565
1.4297,-0.924707524075008
1.42985,-0.926463593585837
1.43,-0.928224555017278
1.43015,-0.929990426250432
1.4303,-0.931761225247674
1.43045,-0.93353697005312
1.4306,-0.935317678793079
1.43075,-0.937103369676489
1.4309,-0.938894060995398
1.43105,-0.940689771125394
1.4312,-0.942490518526083
1.43135,-0.944296321741558
1.4315,-0.946107199400844
1.43165,-0.947923170218402
1.4318,-0.94974425299457
1.43195,-0.951570466616053
1.4321,-0.953401830056417
1.43225,-0.955238362376535
1.4324,-0.957080082725112
1.43255,-0.958927010339156
1.4327,-0.960779164544466
1.43285,-0.962636564756144
1.433,-0.964499230479071
1.43315,-0.966367181308429
1.4333,-0.968240436930205
1.43345,-0.970119017121677
1.4336,-0.972002941751964
1.43375,-0.973892230782513
1.4339,-0.975786904267615
1.43405,-0.977686982354954
1.4342,-0.979592485286108
1.43435,-0.981503433397095
1.4345,-0.983419847118889
1.43465,-0.985341746977977
1.4348,-0.987269153596878
1.43495,-0.989202087694701
1.4351,-0.99114057008769
1.43525,-0.993084621689771
