"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668458827307942
1.40015,-0.669543221090495
1.4003,-0.670630181725867
1.40045,-0.671719717123796
1.4006,-0.672811835223733
1.40075,-0.673906543994983
1.4009,-0.675003851436832
1.40105,-0.676103765578684
1.4012,-0.677206294480208
1.40135,-0.678311446231448
1.4015,-0.679419228952989
1.40165,-0.680529650796079
1.4018,-0.681642719942765
1.40195,-0.682758444606038
1.4021,-0.683876833029977
1.40225,-0.684997893489888
1.4024,-0.686121634292433
1.40255,-0.68724806377579
1.4027,-0.688377190309778
1.40285,-0.689509022296019
1.403,-0.690643568168074
1.40315,-0.691780836391579
1.4033,-0.692920835464409
1.40345,-0.694063573916808
1.4036,-0.695209060311547
1.40375,-0.696357303244076
1.4039,-0.697508311342654
1.40405,-0.698662093268518
1.4042,-0.699818657716035
1.40435,-0.700978013412827
1.4045,-0.702140169119957
1.40465,-0.703305133632063
1.4048,-0.704472915777508
1.40495,-0.705643524418561
1.4051,-0.706816968451515
1.40525,-0.707993256806876
1.4054,-0.709172398449499
1.40555,-0.710354402378757
1.4057,-0.711539277628702
1.40585,-0.712727033268209
1.406,-0.713917678401159
1.40615,-0.715111222166582
1.4063,-0.716307673738833
1.40645,-0.717507042327745
1.4066,-0.718709337178795
1.40675,-0.719914567573276
1.4069,-0.72112274282846
1.40705,-0.722333872297754
1.4072,-0.723547965370894
1.40735,-0.724765031474074
1.4075,-0.725985080070159
1.40765,-0.727208120658822
1.4078,-0.728434162776737
1.40795,-0.729663215997739
1.4081,-0.730895289932999
1.40825,-0.732130394231203
1.4084,-0.733368538578733
1.40855,-0.734609732699816
1.4087,-0.735853986356743
1.40885,-0.737101309350004
1.409,-0.738351711518507
1.40915,-0.73960520273972
1.4093,-0.740861792929882
1.40945,-0.742121492044174
1.4096,-0.743384310076901
1.40975,-0.744650257061672
1.4099,-0.745919343071598
1.41005,-0.747191578219466
1.4102,-0.748466972657928
1.41035,-0.749745536579703
1.4105,-0.751027280217744
1.41065,-0.752312213845449
1.4108,-0.753600347776828
1.41095,-0.754891692366727
1.4111,-0.756186258010999
