"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635582663144644
1.40015,-0.636591807767343
1.4003,-0.637603317991985
1.40045,-0.638617201111238
1.4006,-0.639633464445471
1.40075,-0.640652115342865
1.4009,-0.641673161179548
1.40105,-0.642696609359719
1.4012,-0.643722467315781
1.40135,-0.644750742508461
1.4015,-0.645781442426964
1.40165,-0.646814574589072
1.4018,-0.647850146541301
1.40195,-0.648888165859021
1.4021,-0.649928640146596
1.40225,-0.650971577037502
1.4024,-0.652016984194494
1.40255,-0.653064869309699
1.4027,-0.654115240104792
1.40285,-0.655168104331104
1.403,-0.65622346976978
1.40315,-0.657281344231891
1.4033,-0.658341735558612
1.40345,-0.659404651621327
1.4036,-0.660470100321777
1.40375,-0.661538089592219
1.4039,-0.662608627395548
1.40405,-0.663681721725454
1.4042,-0.664757380606548
1.40435,-0.665835612094532
1.4045,-0.666916424276317
1.40465,-0.66799982527019
1.4048,-0.669085823225949
1.40495,-0.670174426325063
1.4051,-0.671265642780803
1.40525,-0.672359480838397
1.4054,-0.673455948775197
1.40555,-0.674555054900806
1.4057,-0.675656807557249
1.40585,-0.676761215119105
1.406,-0.677868285993682
1.40615,-0.678978028621161
1.4063,-0.680090451474745
1.40645,-0.681205563060834
1.4066,-0.682323371919156
1.40675,-0.68344388662295
1.4069,-0.684567115779109
1.40705,-0.685693068028345
1.4072,-0.686821752045346
1.40735,-0.687953176538948
1.4075,-0.689087350252279
1.40765,-0.690224281962932
1.4078,-0.69136398048314
1.40795,-0.692506454659923
1.4081,-0.693651713375258
1.40825,-0.694799765546259
1.4084,-0.695950620125322
1.40855,-0.69710428610032
1.4087,-0.698260772494751
1.40885,-0.699420088367921
1.409,-0.700582242815104
1.40915,-0.701747244967733
1.4093,-0.702915103993555
1.40945,-0.704085829096813
1.4096,-0.705259429518429
1.40975,-0.706435914536162
1.4099,-0.707615293464808
1.41005,-0.708797575656357
1.4102,-0.709982770500193
1.41035,-0.711170887423255
1.4105,-0.712361935890233
1.41065,-0.713555925403743
1.4108,-0.714752865504512
1.41095,-0.715952765771568
1.4111,-0.717155635822417
1.41125,-0.718361485313241
1.4114,-0.71957032393907
1.41155,-0.720782161433985
1.4117,-0.721997007571302
1.41185,-0.723214872163768
1.412,-0.724435765063747
1.41215,-0.725659696163408
1.4123,-0.726886675394941
1.41245,-0.728116712730729
1.4126,-0.729349818183556
1.41275,-0.730586001806813
1.4129,-0.731825273694668
1.41305,-0.733067643982302
1.4132,-0.734313122846085
1.41335,-0.735561720503791
1.4135,-0.736813447214802
1.41365,-0.738068313280292
1.4138,-0.739326329043468
1.41395,-0.740587504889743
1.4141,-0.741851851246976
1.41425,-0.74311937858565
1.4144,-0.744390097419106
1.41455,-0.74566401830375
1.4147,-0.746941151839254
1.41485,-0.748221508668786
1.415,-0.749505099479222
1.41515,-0.750791935001355
1.4153,-0.752082026010124
1.41545,-0.753375383324824
1.4156,-0.754672017809333
1.41575,-0.755971940372339
1.4159,-0.757275161967548
1.41605,-0.758581693593918
1.4162,-0.759891546295892
1.41635,-0.761204731163614
1.4165,-0.762521259333162
1.41665,-0.763841141986778
1.4168,-0.765164390353103
1.41695,-0.766491015707399
1.4171,-0.767821029371799
1.41725,-0.769154442715528
1.4174,-0.770491267155156
1.41755,-0.771831514154814
1.4177,-0.773175195226451
1.41785,-0.774522321930078
1.418,-0.775872905873994
1.41815,-0.77722695871505
1.4183,-0.778584492158868
1.41845,-0.779945517960121
1.4186,-0.781310047922756
1.41875,-0.782678093900256
1.4189,-0.784049667795886
1.41905,-0.785424781562949
1.4192,-0.786803447205041
1.41935,-0.788185676776303
1.4195,-0.789571482381689
1.41965,-0.790960876177207
1.4198,-0.792353870370204
1.41995,-0.793750477219602
1.4201,-0.795150709036175
1.42025,-0.796554578182824
1.4204,-0.797962097074833
1.42055,-0.799373278180123
1.4207,-0.80078813401956
1.42085,-0.802206677167188
1.421,-0.803628920250525
1.42115,-0.805054875950838
1.4213,-0.80648455700341
1.42145,-0.807917976197821
1.4216,-0.809355146378236
1.42175,-0.810796080443678
1.4219,-0.812240791348315
1.42205,-0.813689292101752
1.4222,-0.815141595769304
1.42235,-0.816597715472297
1.4225,-0.818057664388353
1.42265,-0.819521455751683
1.4228,-0.820989102853391
1.42295,-0.822460619041749
1.4231,-0.823936017722518
1.42325,-0.825415312359233
1.4234,-0.826898516473502
1.42355,-0.828385643645333
1.4237,-0.829876707513411
1.42385,-0.831371721775416
1.424,-0.832870700188334
1.42415,-0.834373656568775
1.4243,-0.83588060479327
1.42445,-0.837391558798596
1.4246,-0.838906532582092
1.42475,-0.840425540201972
1.4249,-0.841948595777655
1.42505,-0.843475713490081
1.4252,-0.845006907582048
1.42535,-0.846542192358508
1.4255,-0.848081582186932
1.42565,-0.849625091497627
1.4258,-0.85117273478406
1.42595,-0.852724526603201
1.4261,-0.854280481575866
1.42625,-0.855840614387044
1.4264,-0.857404939786251
1.42655,-0.858973472587863
1.4267,-0.86054622767146
1.42685,-0.862123219982194
1.427,-0.863704464531117
1.42715,-0.865289976395534
1.4273,-0.866879770719377
1.42745,-0.86847386271355
1.4276,-0.870072267656271
1.42775,-0.871675000893469
1.4279,-0.87328207783912
1.42805,-0.87489351397562
1.4282,-0.876509324854156
1.42835,-0.878129526095082
1.4285,-0.879754133388272
1.42865,-0.881383162493516
1.4288,-0.883016629240896
1.42895,-0.884654549531145
1.4291,-0.88629693933606
1.42925,-0.887943814698864
1.4294,-0.8895951917346
1.42955,-0.891251086630526
1.4297,-0.892911515646504
1.42985,-0.894576495115393
1.43,-0.896246041443445
1.43015,-0.897920171110711
1.4303,-0.899598900671442
1.43045,-0.901282246754489
1.4306,-0.902970226063724
1.43075,-0.904662855378429
1.4309,-0.906360151553726
1.43105,-0.908062131520996
1.4312,-0.909768812288274
1.43135,-0.911480210940703
1.4315,-0.913196344640928
1.43165,-0.914917230629541
1.4318,-0.916642886225508
1.43195,-0.918373328826587
1.4321,-0.920108575909789
1.43225,-0.921848645031798
1.4324,-0.923593553829402
1.43255,-0.925343320019967
1.4327,-0.927097961401858
1.43285,-0.928857495854896
1.433,-0.930621941340816
1.43315,-0.93239131590372
1.4333,-0.934165637670519
1.43345,-0.935944924851428
1.4336,-0.937729195740397
1.43375,-0.939518468715605
1.4339,-0.941312762239902
1.43405,-0.943112094861319
1.4342,-0.944916485213508
1.43435,-0.946725952016249
1.4345,-0.948540514075924
1.43465,-0.950360190285995
1.4348,-0.952184999627505
1.43495,-0.954014961169574
1.4351,-0.955850094069882
1.43525,-0.957690417575176
1.4354,-0.959535951021769
1.43555,-0.961386713836055
1.4357,-0.96324272553501
1.43585,-0.96510400572671
1.436,-0.96697057411084
1.43615,-0.968842450479228
1.4363,-0.970719654716349
1.43645,-0.972602206799865
1.4366,-0.97449012680116
1.43675,-0.976383434885861
1.4369,-0.978282151314379
1.43705,-0.980186296442458
1.4372,-0.982095890721712
1.43735,-0.984010954700176
1.4375,-0.985931509022856
1.43765,-0.987857574432294
1.4378,-0.989789171769115
1.43795,-0.991726321972597
1.4381,-0.993669046081247
1.43825,-0.995617365233349
1.4384,-0.997571300667568
1.43855,-0.999530873723503
1.4387,-1.00149610584229
1.43885,-1.00346701856718
1.439,-1.00544363354412
1.43915,-1.00742597252238
1.4393,-1.00941405735511
1.43945,-1.01140790999998
1.4396,-1.01340755251977
1.43975,-1.01541300708297
1.4399,-1.01742429596442
1.44005,-1.01944144154593
1.4402,-1.02146446631687
1.44035,-1.02349339287484
1.4405,-1.02552824392628
1.44065,-1.02756904228711
1.4408,-1.0296158108834
1.44095,-1.03166857275194
1.4411,-1.03372735104099
1.44125,-1.03579216901086
1.4414,-1.03786305003461
1.44155,-1.0399400175987
1.4417,-1.04202309530365
1.44185,-1.04411230686473
1.442,-1.04620767611264
1.44215,-1.04830922699418
1.4423,-1.05041698357295
1.44245,-1.05253097003001
1.4426,-1.05465121066464
1.44275,-1.05677772989498
1.4429,-1.05891055225879
1.44305,-1.06104970241412
1.4432,-1.06319520514003
1.44335,-1.06534708533736
1.4435,-1.0675053680294
1.44365,-1.06967007836266
1.4438,-1.07184124160758
1.44395,-1.07401888315932
1.4441,-1.07620302853843
1.44425,-1.07839370339169
1.4444,-1.08059093349282
1.44455,-1.08279474474325
1.4447,-1.0850051631729
1.44485,-1.08722221494094
1.445,-1.08944592633659
1.44515,-1.09167632377991
1.4453,-1.09391343382255
1.44545,-1.0961572831486
1.4456,-1.09840789857538
1.44575,-1.10066530705421
1.4459,-1.1029295356713
1.44605,-1.10520061164849
1.4462,-1.10747856234413
1.44635,-1.1097634152539
1.4465,-1.11205519801165
1.44665,-1.11435393839023
1.4468,-1.11665966430237
1.44695,-1.11897240380151
1.4471,-1.12129218508267
1.44725,-1.12361903648335
1.4474,-1.12595298648435
