"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644969681157691
1.40015,-0.645997816422696
1.4003,-0.64702835555798
1.40045,-0.648061305907784
1.4006,-0.64909667484382
1.40075,-0.65013446976535
1.4009,-0.651174698099355
1.40105,-0.652217367300628
1.4012,-0.653262484851912
1.40135,-0.654310058264025
1.4015,-0.655360095075987
1.40165,-0.656412602855136
1.4018,-0.65746758919728
1.40195,-0.658525061726795
1.4021,-0.659585028096779
1.40225,-0.660647495989171
1.4024,-0.661712473114875
1.40255,-0.66277996721391
1.4027,-0.663849986055516
1.40285,-0.664922537438317
1.403,-0.66599762919042
1.40315,-0.667075269169585
1.4033,-0.668155465263322
1.40345,-0.669238225389065
1.4036,-0.670323557494274
1.40375,-0.671411469556592
1.4039,-0.672501969583976
1.40405,-0.673595065614839
1.4042,-0.674690765718185
1.40435,-0.675789077993748
1.4045,-0.676890010572129
1.40465,-0.677993571614955
1.4048,-0.679099769314999
1.40495,-0.680208611896335
1.4051,-0.681320107614477
1.40525,-0.68243426475653
1.4054,-0.683551091641322
1.40555,-0.684670596619565
1.4057,-0.685792788073991
1.40585,-0.686917674419505
1.406,-0.688045264103322
1.40615,-0.68917556560514
1.4063,-0.690308587437261
1.40645,-0.691444338144764
1.4066,-0.69258282630564
1.40675,-0.693724060530966
1.4069,-0.694868049465031
1.40705,-0.6960148017855
1.4072,-0.697164326203585
1.40735,-0.698316631464181
1.4075,-0.699471726346029
1.40765,-0.700629619661865
1.4078,-0.701790320258602
1.40795,-0.702953837017455
1.4081,-0.704120178854138
1.40825,-0.705289354718992
1.4084,-0.706461373597163
1.40855,-0.707636244508761
1.4087,-0.708813976509034
1.40885,-0.70999457868851
1.409,-0.711178060173175
1.40915,-0.712364430124649
1.4093,-0.713553697740332
1.40945,-0.71474587225359
1.4096,-0.715940962933917
1.40975,-0.717138979087095
1.4099,-0.718339930055378
1.41005,-0.719543825217667
1.4102,-0.720750673989671
1.41035,-0.721960485824079
1.4105,-0.723173270210748
1.41065,-0.724389036676861
1.4108,-0.725607794787128
1.41095,-0.726829554143932
1.4111,-0.728054324387546
1.41125,-0.729282115196261
1.4114,-0.730512936286619
1.41155,-0.731746797413566
1.4117,-0.732983708370637
1.41185,-0.73422367899014
1.412,-0.735466719143348
1.41215,-0.736712838740677
1.4123,-0.737962047731872
1.41245,-0.739214356106205
1.4126,-0.740469773892649
1.41275,-0.74172831116007
1.4129,-0.742989978017433
1.41305,-0.744254784613981
1.4132,-0.745522741139425
1.41335,-0.746793857824144
1.4135,-0.748068144939386
1.41365,-0.749345612797447
1.4138,-0.750626271751887
1.41395,-0.751910132197712
1.4141,-0.753197204571594
1.41425,-0.754487499352045
1.4144,-0.755781027059635
1.41455,-0.757077798257203
1.4147,-0.758377823550047
1.41485,-0.75968111358612
1.415,-0.760987679056272
1.41515,-0.76229753069442
1.4153,-0.76361067927777
1.41545,-0.764927135627035
1.4156,-0.766246910606645
1.41575,-0.767570015124943
1.4159,-0.768896460134416
1.41605,-0.7702262566319
1.4162,-0.771559415658806
1.41635,-0.772895948301321
1.4165,-0.774235865690645
1.41665,-0.775579179003201
1.4168,-0.776925899460856
1.41695,-0.778276038331136
1.4171,-0.77962960692747
1.41725,-0.780986616609397
1.4174,-0.782347078782798
1.41755,-0.783711004900125
1.4177,-0.785078406460629
1.41785,-0.786449295010582
1.418,-0.78782368214352
1.41815,-0.789201579500479
1.4183,-0.790582998770207
1.41845,-0.791967951689421
1.4186,-0.793356450043035
1.41875,-0.794748505664405
1.4189,-0.796144130435558
1.41905,-0.797543336287433
1.4192,-0.798946135200143
1.41935,-0.80035253920319
1.4195,-0.801762560375733
1.41965,-0.803176210846826
1.4198,-0.804593502795665
1.41995,-0.806014448451831
1.4201,-0.807439060095564
1.42025,-0.808867350057987
1.4204,-0.810299330721376
1.42055,-0.811735014519426
1.4207,-0.813174413937476
1.42085,-0.814617541512791
1.421,-0.816064409834823
1.42115,-0.817515031545467
1.4213,-0.818969419339316
1.42145,-0.820427585963935
1.4216,-0.82188954422013
1.42175,-0.823355306962209
1.4219,-0.82482488709825
1.42205,-0.826298297590382
1.4222,-0.827775551455045
1.42235,-0.82925666176327
1.4225,-0.830741641640956
1.42265,-0.832230504269154
1.4228,-0.833723262884327
1.42295,-0.835219930778641
1.4231,-0.836720521300264
1.42325,-0.838225047853609
1.4234,-0.839733523899675
1.42355,-0.841245962956283
1.4237,-0.842762378598398
