"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645374077124854
1.40015,-0.646415280323591
1.4003,-0.647458973820025
1.40045,-0.648505165476978
1.4006,-0.649553863187947
1.40075,-0.650605074877276
1.4009,-0.651658808500293
1.40105,-0.652715072043457
1.4012,-0.653773873524492
1.40135,-0.654835220992569
1.4015,-0.655899122528409
1.40165,-0.656965586244471
1.4018,-0.658034620285093
1.40195,-0.659106232826622
1.4021,-0.660180432077595
1.40225,-0.661257226278873
1.4024,-0.662336623703806
1.40255,-0.663418632658386
1.4027,-0.664503261481386
1.40285,-0.665590518544547
1.403,-0.666680412252707
1.40315,-0.667772951043976
1.4033,-0.668868143389893
1.40345,-0.669965997795574
1.4036,-0.671066522799892
1.40375,-0.67216972697562
1.4039,-0.673275618929611
1.40405,-0.674384207302947
1.4042,-0.675495500771107
1.40435,-0.676609508044148
1.4045,-0.677726237866847
1.40465,-0.678845699018884
1.4048,-0.679967900315004
1.40495,-0.681092850605195
1.4051,-0.682220558774845
1.40525,-0.683351033744932
1.4054,-0.684484284472161
1.40555,-0.68562031994919
1.4057,-0.68675914920475
1.40585,-0.687900781303861
1.406,-0.689045225347989
1.40615,-0.690192490475217
1.4063,-0.691342585860443
1.40645,-0.69249552071555
1.4066,-0.693651304289571
1.40675,-0.694809945868896
1.4069,-0.695971454777444
1.40705,-0.69713584037684
1.4072,-0.698303112066597
1.40735,-0.699473279284325
1.4075,-0.700646351505887
1.40765,-0.70182233824561
1.4078,-0.703001249056461
1.40795,-0.704183093530233
1.4081,-0.705367881297763
1.40825,-0.706555622029078
1.4084,-0.707746325433635
1.40855,-0.70894000126048
1.4087,-0.710136659298473
1.40885,-0.711336309376455
1.409,-0.712538961363467
1.40915,-0.71374462516894
1.4093,-0.714953310742896
1.40945,-0.716165028076144
1.4096,-0.717379787200503
1.40975,-0.718597598188974
1.4099,-0.719818471155962
1.41005,-0.721042416257495
1.4102,-0.722269443691405
1.41035,-0.723499563697549
1.4105,-0.724732786558015
1.41065,-0.725969122597341
1.4108,-0.727208582182717
1.41095,-0.728451175724199
1.4111,-0.729696913674931
1.41125,-0.730945806531357
1.4114,-0.732197864833434
1.41155,-0.733453099164851
1.4117,-0.734711520153256
1.41185,-0.735973138470467
1.412,-0.737237964832702
1.41215,-0.738506010000794
1.4123,-0.739777284780421
1.41245,-0.741051800022337
1.4126,-0.742329566622593
1.41275,-0.743610595522766
1.4129,-0.744894897710183
1.41305,-0.746182484218169
1.4132,-0.747473366126267
1.41335,-0.748767554560475
1.4135,-0.750065060693487
1.41365,-0.751365895744914
1.4138,-0.752670070981545
1.41395,-0.753977597717566
1.4141,-0.75528848731482
1.41425,-0.756602751183041
1.4144,-0.757920400780092
1.41455,-0.759241447612214
1.4147,-0.760565903234284
1.41485,-0.761893779250055
1.415,-0.763225087312403
1.41515,-0.764559839123584
1.4153,-0.76589804643548
1.41545,-0.767239721049869
1.4156,-0.768584874818667
1.41575,-0.769933519644193
1.4159,-0.771285667479421
1.41605,-0.772641330328248
1.4162,-0.774000520245752
1.41635,-0.775363249338467
1.4165,-0.776729529764623
1.41665,-0.778099373734456
1.4168,-0.77947279351042
1.41695,-0.780849801407518
1.4171,-0.782230409793529
1.41725,-0.783614631089296
1.4174,-0.785002477769022
1.41755,-0.786393962360503
1.4177,-0.787789097445452
1.41785,-0.789187895659756
1.418,-0.790590369693761
1.41815,-0.791996532292559
1.4183,-0.793406396256275
1.41845,-0.794819974440342
1.4186,-0.796237279755818
1.41875,-0.797658325169654
1.4189,-0.79908312370499
1.41905,-0.800511688441446
1.4192,-0.801944032515439
1.41935,-0.803380169120466
1.4195,-0.804820111507396
1.41965,-0.806263872984794
1.4198,-0.807711466919212
1.41995,-0.809162906735487
1.4201,-0.810618205917068
1.42025,-0.812077378006314
1.4204,-0.813540436604802
1.42055,-0.815007395373658
