"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649267214298653
1.40015,-0.650308783176184
1.4003,-0.651352810528007
1.40045,-0.652399303960779
1.4006,-0.653448271110037
1.40075,-0.654499719640354
1.4009,-0.655553657245453
1.40105,-0.65661009164835
1.4012,-0.657669030601475
1.40135,-0.658730481886829
1.4015,-0.659794453316106
1.40165,-0.660860952730817
1.4018,-0.661929988002451
1.40195,-0.663001567032602
1.4021,-0.664075697753103
1.40225,-0.66515238812617
1.4024,-0.666231646144542
1.40255,-0.667313479831626
1.4027,-0.668397897241623
1.40285,-0.669484906459687
1.403,-0.670574515602061
1.40315,-0.671666732816215
1.4033,-0.672761566281016
1.40345,-0.673859024206824
1.4036,-0.674959114835693
1.40375,-0.676061846441484
1.4039,-0.677167227330022
1.40405,-0.678275265839238
1.4042,-0.679385970339341
1.40435,-0.680499349232933
1.4045,-0.681615410955193
1.40465,-0.682734163973997
1.4048,-0.683855616790111
1.40495,-0.684979777937303
1.4051,-0.686106655982527
1.40525,-0.687236259526053
1.4054,-0.688368597201652
1.40555,-0.689503677676721
1.4057,-0.690641509652481
1.40585,-0.691782101864082
1.406,-0.692925463080815
1.40615,-0.694071602106242
1.4063,-0.695220527778356
1.40645,-0.696372248969767
1.4066,-0.697526774587837
1.40675,-0.698684113574861
1.4069,-0.699844274908232
1.40705,-0.70100726760059
1.4072,-0.702173100700013
1.40735,-0.703341783290162
1.4075,-0.704513324490464
1.40765,-0.705687733456278
1.4078,-0.706865019379058
1.40795,-0.708045191486537
1.4081,-0.709228259042893
1.40825,-0.710414231348914
1.4084,-0.711603117742185
1.40855,-0.712794927597259
1.4087,-0.713989670325829
1.40885,-0.715187355376906
1.409,-0.71638799223701
1.40915,-0.717591590430325
1.4093,-0.718798159518904
1.40945,-0.720007709102826
1.4096,-0.721220248820403
1.40975,-0.722435788348343
1.4099,-0.723654337401944
1.41005,-0.724875905735273
1.4102,-0.726100503141367
1.41035,-0.727328139452398
1.4105,-0.728558824539879
1.41065,-0.729792568314846
1.4108,-0.731029380728046
1.41095,-0.732269271770143
1.4111,-0.733512251471886
1.41125,-0.734758329904325
1.4114,-0.736007517179004
1.41155,-0.737259823448132
1.4117,-0.738515258904808
1.41185,-0.739773833783225
1.412,-0.741035558358828
1.41215,-0.742300442948555
1.4123,-0.743568497911019
1.41245,-0.744839733646724
1.4126,-0.746114160598249
1.41275,-0.747391789250473
1.4129,-0.748672630130772
1.41305,-0.749956693809223
1.4132,-0.751243990898819
1.41335,-0.75253453205568
1.4135,-0.753828327979254
1.41365,-0.755125389412546
1.4138,-0.756425727142309
1.41395,-0.757729351999286
1.4141,-0.759036274858394
1.41425,-0.760346506638974
1.4144,-0.761660058304979
1.41455,-0.762976940865219
1.4147,-0.764297165373566
1.41485,-0.765620742929185
1.415,-0.766947684676754
1.41515,-0.768278001806679
