"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644355283144489
1.40015,-0.645390314253945
1.4003,-0.646427803982977
1.40045,-0.647467760022546
1.4006,-0.648510190093297
1.40075,-0.649555101945665
1.4009,-0.650602503360047
1.40105,-0.651652402146925
1.4012,-0.652704806147005
1.40135,-0.653759723231368
1.4015,-0.654817161301606
1.40165,-0.655877128289957
1.4018,-0.65693963215947
1.40195,-0.65800468090412
1.4021,-0.659072282548982
1.40225,-0.660142445150356
1.4024,-0.661215176795925
1.40255,-0.6622904856049
1.4027,-0.663368379728159
1.40285,-0.664448867348408
1.403,-0.665531956680332
1.40315,-0.666617655970733
1.4033,-0.667705973498691
1.40345,-0.668796917575718
1.4036,-0.669890496545909
1.40375,-0.670986718786082
1.4039,-0.672085592705961
1.40405,-0.673187126748309
1.4042,-0.674291329389096
1.40435,-0.675398209137644
1.4045,-0.676507774536806
1.40465,-0.677620034163107
1.4048,-0.67873499662691
1.40495,-0.679852670572581
1.4051,-0.680973064678647
1.40525,-0.682096187657956
1.4054,-0.68322204825785
1.40555,-0.684350655260321
1.4057,-0.685482017482183
1.40585,-0.686616143775229
1.406,-0.687753043026414
1.40615,-0.688892724158006
1.4063,-0.690035196127767
1.40645,-0.69118046792912
1.4066,-0.692328548591325
1.40675,-0.693479447179644
1.4069,-0.694633172795512
1.40705,-0.695789734576725
1.4072,-0.696949141697598
1.40735,-0.698111403369161
1.4075,-0.699276528839307
1.40765,-0.700444527393014
1.4078,-0.701615408352474
1.40795,-0.702789181077316
1.4081,-0.703965854964754
1.40825,-0.705145439449798
1.4084,-0.706327944005411
1.40855,-0.707513378142718
1.4087,-0.708701751411174
1.40885,-0.70989307339876
1.409,-0.711087353732155
1.40915,-0.71228460207695
1.4093,-0.713484828137826
1.40945,-0.714688041658726
1.4096,-0.715894252423081
1.40975,-0.717103470253975
1.4099,-0.718315705014356
1.41005,-0.719530966607227
1.4102,-0.720749264975835
1.41035,-0.721970610103879
1.4105,-0.723195012015701
1.41065,-0.724422480776487
1.4108,-0.725653026492476
1.41095,-0.72688665931115
1.4111,-0.728123389421446
1.41125,-0.729363227053959
1.4114,-0.730606182481138
1.41155,-0.731852266017514
1.4117,-0.733101488019888
1.41185,-0.734353858887541
1.412,-0.735609389062466
1.41215,-0.736868089029545
1.4123,-0.738129969316803
1.41245,-0.739395040495577
1.4126,-0.740663313180782
1.41275,-0.74193479803108
1.4129,-0.743209505749124
1.41305,-0.744487447081771
1.4132,-0.745768632820313
1.41335,-0.747053073800678
1.4135,-0.748340780903665
1.41365,-0.749631765055174
1.4138,-0.750926037226422
1.41395,-0.752223608434171
1.4141,-0.753524489740967
1.41425,-0.754828692255348
1.4144,-0.756136227132107
1.41455,-0.75744710557249
1.4147,-0.758761338824456
1.41485,-0.760078938182897
1.415,-0.761399914989879
1.41515,-0.762724280634892
1.4153,-0.764052046555064
1.41545,-0.765383224235425
1.4156,-0.766717825209135
1.41575,-0.768055861057747
1.4159,-0.76939734341142
1.41605,-0.770742283949191
1.4162,-0.772090694399223
1.41635,-0.773442586539045
1.4165,-0.774797972195798
1.41665,-0.776156863246506
1.4168,-0.777519271618318
1.41695,-0.778885209288757
1.4171,-0.780254688285991
1.41725,-0.781627720689094
1.4174,-0.78300431862829
1.41755,-0.784384494285221
1.4177,-0.785768259893221
1.41785,-0.787155627737566
1.418,-0.788546610155752
1.41815,-0.789941219537759
1.4183,-0.791339468326314
1.41845,-0.792741369017179
1.4186,-0.7941469341594
1.41875,-0.795556176355613
1.4189,-0.796969108262297
1.41905,-0.798385742590046
1.4192,-0.799806092103881
1.41935,-0.801230169623496
1.4195,-0.802657988023565
1.41965,-0.804089560234019
1.4198,-0.805524899240334
1.41995,-0.806964018083807
1.4201,-0.808406929861868
1.42025,-0.809853647728357
1.4204,-0.811304184893828
1.42055,-0.812758554625834
1.4207,-0.814216770249223
1.42085,-0.815678845146449
1.421,-0.817144792757871
1.42115,-0.818614626582045
1.4213,-0.820088360176041
1.42145,-0.82156600715574
1.4216,-0.823047581196151
1.42175,-0.824533096031711
1.4219,-0.826022565456613
1.42205,-0.827516003325104
1.4222,-0.829013423551813
1.42235,-0.830514840112058
1.4225,-0.832020267042179
1.42265,-0.833529718439848
1.4228,-0.835043208464408
1.42295,-0.836560751337177
1.4231,-0.838082361341804
1.42325,-0.839608052824575
1.4234,-0.841137840194751
1.42355,-0.842671737924921
1.4237,-0.84420976055131
1.42385,-0.845751922674134
1.424,-0.847298238957945
1.42415,-0.84884872413196
1.4243,-0.850403392990415
1.42445,-0.851962260392909
1.4246,-0.853525341264756
1.42475,-0.85509265059733
1.4249,-0.856664203448435
1.42505,-0.858240014942639
1.4252,-0.859820100271647
1.42535,-0.861404474694653
1.4255,-0.862993153538709
1.42565,-0.864586152199097
1.4258,-0.866183486139676
1.42595,-0.867785170893268
1.4261,-0.869391222062024
1.42625,-0.8710016553178
1.4264,-0.872616486402534
1.42655,-0.874235731128626
1.4267,-0.87585940537932
1.42685,-0.877487525109078
1.427,-0.879120106343979
1.42715,-0.880757165182111
1.4273,-0.88239871779395
1.42745,-0.884044780422758
1.4276,-0.885695369384979
1.42775,-0.88735050107064
1.4279,-0.889010191943764
1.42805,-0.890674458542749
1.4282,-0.892343317480793
1.42835,-0.894016785446303
1.4285,-0.895694879203293
1.42865,-0.897377615591823
1.4288,-0.899065011528383
1.42895,-0.900757084006354
1.4291,-0.902453850096392
1.42925,-0.904155326946875
1.4294,-0.905861531784326
1.42955,-0.907572481913855
1.4297,-0.909288194719571
1.42985,-0.911008687665031
1.43,-0.912733978293681
1.43015,-0.914464084229304
1.4303,-0.916199023176442
1.43045,-0.917938812920873
1.4306,-0.919683471330049
1.43075,-0.921433016353535
1.4309,-0.923187466023508
1.43105,-0.924946838455157
1.4312,-0.926711151847207
1.43135,-0.928480424482343
1.4315,-0.9302546747277
1.43165,-0.932033921035327
1.4318,-0.933818181942658
1.43195,-0.935607476073015
1.4321,-0.937401822136044
1.43225,-0.939201238928251
1.4324,-0.94100574533346
1.43255,-0.942815360323302
1.4327,-0.944630102957731
1.43285,-0.946449992385498
1.433,-0.948275047844679
1.43315,-0.950105288663139
1.4333,-0.95194073425909
1.43345,-0.953781404141562
1.4336,-0.955627317910939
1.43375,-0.957478495259464
1.4339,-0.959334955971773
1.43405,-0.961196719925414
1.4342,-0.96306380709137
1.43435,-0.964936237534608
1.4345,-0.96681403141459
1.43465,-0.968697208985836
1.4348,-0.970585790598446
1.43495,-0.97247979669867
1.4351,-0.974379247829437
1.43525,-0.976284164630923
1.4354,-0.978194567841093
1.43555,-0.980110478296277
1.4357,-0.982031916931738
1.43585,-0.983958904782224
1.436,-0.985891462982556
1.43615,-0.987829612768197
1.4363,-0.989773375475829
1.43645,-0.991722772543957
1.4366,-0.993677825513472
1.43675,-0.995638556028266
1.4369,-0.99760498583581
1.43705,-0.999577136787771
1.4372,-1.0015550308406
1.43735,-1.00353869005616
1.4375,-1.00552813660232
1.43765,-1.00752339275359
1.4378,-1.00952448089173
1.43795,-1.01153142350639
1.4381,-1.01354424319572
1.43825,-1.01556296266701
1.4384,-1.01758760473734
1.43855,-1.01961819233423
1.4387,-1.02165474849626
1.43885,-1.02369729637374
1.439,-1.02574585922937
1.43915,-1.02780046043889
1.4393,-1.02986112349174
1.43945,-1.03192787199177
1.4396,-1.03400072965787
1.43975,-1.03607972032466
1.4399,-1.03816486794319
1.44005,-1.04025619658162
1.4402,-1.04235373042592
1.44035,-1.04445749378056
1.4405,-1.04656751106921
1.44065,-1.04868380683548
1.4408,-1.05080640574357
1.44095,-1.05293533257907
1.4411,-1.05507061224962
1.44125,-1.05721226978568
1.4414,-1.05936033034121
1.44155,-1.0615148191945
1.4417,-1.06367576174882
1.44185,-1.06584318353321
1.442,-1.06801711020326
1.44215,-1.07019756754182
1.4423,-1.07238458145981
1.44245,-1.07457817799695
1.4426,-1.07677838332258
1.44275,-1.07898522373641
1.4429,-1.08119872566932
1.44305,-1.08341891568416
1.4432,-1.08564582047652
1.44335,-1.08787946687558
1.4435,-1.09011988184488
1.44365,-1.09236709248316
1.4438,-1.09462112602516
1.44395,-1.09688200984248
1.4441,-1.09914977144439
1.44425,-1.10142443847867
1.4444,-1.10370603873248
1.44455,-1.10599460013316
1.4447,-1.10829015074916
1.44485,-1.11059271879083
1.445,-1.11290233261136
1.44515,-1.1152190207076
1.4453,-1.11754281172098
1.44545,-1.1198737344384
1.4456,-1.12221181779306
1.44575,-1.12455709086547
1.4459,-1.12690958288427
1.44605,-1.12926932322721
1.4462,-1.13163634142202
1.44635,-1.13401066714737
1.4465,-1.13639233023378
1.44665,-1.13878136066461
1.4468,-1.14117778857695
1.44695,-1.14358164426264
1.4471,-1.14599295816915
1.44725,-1.14841176090066
1.4474,-1.15083808321893
1.44755,-1.15327195604435
1.4477,-1.15571341045692
1.44785,-1.15816247769725
1.448,-1.16061918916753
1.44815,-1.16308357643262
1.4483,-1.165555671221
1.44845,-1.16803550542583
1.4486,-1.17052311110598
1.44875,-1.1730185204871
1.4489,-1.17552176596263
1.44905,-1.17803288009489
1.4492,-1.18055189561614
1.44935,-1.18307884542966
1.4495,-1.18561376261081
1.44965,-1.18815668040817
1.4498,-1.1907076322446
1.44995,-1.19326665171835
1.4501,-1.19583377260422
1.45025,-1.19840902885461
1.4504,-1.20099245460073
1.45055,-1.2035840841537
1.4507,-1.20618395200571
1.45085,-1.20879209283119
1.451,-1.21140854148794
1.45115,-1.21403333301837
1.4513,-1.21666650265063
1.45145,-1.21930808579983
1.4516,-1.22195811806925
