"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695343985952835
1.40015,-0.696498330191329
1.4003,-0.697655464599766
1.40045,-0.698815397918029
1.4006,-0.699978138919336
1.40075,-0.701143696410381
1.4009,-0.70231207923149
1.40105,-0.70348329625678
1.4012,-0.704657356394298
1.40135,-0.705834268586192
1.4015,-0.707014041808862
1.40165,-0.708196685073106
1.4018,-0.709382207424293
1.40195,-0.710570617942508
1.4021,-0.711761925742723
1.40225,-0.712956139974938
1.4024,-0.714153269824364
1.40255,-0.715353324511567
1.4027,-0.716556313292638
1.40285,-0.717762245459357
1.403,-0.718971130339355
1.40315,-0.720182977296278
1.4033,-0.72139779572995
1.40345,-0.722615595076545
1.4036,-0.723836384808758
1.40375,-0.725060174435958
1.4039,-0.726286973504373
1.40405,-0.72751679159726
1.4042,-0.72874963833506
1.40435,-0.729985523375583
1.4045,-0.731224456414183
1.40465,-0.732466447183932
1.4048,-0.733711505455776
1.40495,-0.734959641038741
1.4051,-0.736210863780079
1.40525,-0.737465183565476
1.4054,-0.738722610319207
1.40555,-0.739983154004324
1.4057,-0.74124682462284
1.40585,-0.742513632215907
1.406,-0.743783586863996
1.40615,-0.74505669868709
1.4063,-0.746332977844854
1.40645,-0.747612434536843
1.4066,-0.748895079002653
1.40675,-0.750180921522146
1.4069,-0.751469972415626
1.40705,-0.752762242044013
1.4072,-0.754057740809056
1.40735,-0.755356479153507
1.4075,-0.756658467561332
1.40765,-0.757963716557887
1.4078,-0.759272236710121
1.40795,-0.760584038626779
1.4081,-0.761899132958588
1.40825,-0.763217530398452
1.4084,-0.76453924168167
1.40855,-0.765864277586118
1.4087,-0.767192648932465
1.40885,-0.76852436658436
1.409,-0.769859441448642
1.40915,-0.771197884475556
1.4093,-0.772539706658942
1.40945,-0.773884919036453
1.4096,-0.775233532689762
1.40975,-0.776585558744766
1.4099,-0.777941008371801
1.41005,-0.779299892785852
1.4102,-0.780662223246769
1.41035,-0.782028011059481
1.4105,-0.783397267574198
1.41065,-0.784770004186662
1.4108,-0.786146232338312
1.41095,-0.787525963516555
1.4111,-0.78890920925496
1.41125,-0.790295981133475
1.4114,-0.791686290778661
1.41155,-0.793080149863927
1.4117,-0.794477570109712
1.41185,-0.79587856328377
1.412,-0.797283141201352
1.41215,-0.798691315725457
1.4123,-0.800103098767054
1.41245,-0.801518502285312
1.4126,-0.802937538287851
1.41275,-0.804360218830945
1.4129,-0.805786556019792
1.41305,-0.807216562008719
1.4132,-0.808650249001439
1.41335,-0.810087629251293
1.4135,-0.811528715061484
1.41365,-0.812973518785306
1.4138,-0.814422052826419
1.41395,-0.815874329639067
1.4141,-0.817330361728331
1.41425,-0.818790161650392
1.4144,-0.820253742012759
1.41455,-0.821721115474527
1.4147,-0.823192294746641
1.41485,-0.824667292592125
1.415,-0.826146121826369
1.41515,-0.827628795317354
1.4153,-0.829115325985929
1.41545,-0.830605726806067
1.4156,-0.832100010805125
1.41575,-0.8335981910641
1.4159,-0.835100280717908
1.41605,-0.836606292955631
1.4162,-0.838116241020804
1.41635,-0.839630138211656
1.4165,-0.841147997881418
1.41665,-0.842669833438559
1.4168,-0.844195658347076
1.41695,-0.845725486126776
1.4171,-0.847259330353531
1.41725,-0.848797204659573
1.4174,-0.850339122733775
1.41755,-0.851885098321912
1.4177,-0.853435145226972
1.41785,-0.854989277309418
1.418,-0.856547508487487
1.41815,-0.858109852737474
1.4183,-0.859676324094013
1.41845,-0.861246936650386
1.4186,-0.862821704558801
1.41875,-0.864400642030702
1.4189,-0.865983763337036
1.41905,-0.867571082808583
1.4192,-0.869162614836251
1.41935,-0.870758373871355
1.4195,-0.872358374425938
1.41965,-0.873962631073086
1.4198,-0.875571158447213
