"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678140170368602
1.40015,-0.679249356915387
1.4003,-0.680361187046876
1.40045,-0.681475668960123
1.4006,-0.682592810883182
1.40075,-0.683712621075215
1.4009,-0.684835107826651
1.40105,-0.685960279459307
1.4012,-0.687088144326551
1.40135,-0.688218710813436
1.4015,-0.689351987336852
1.40165,-0.690487982345649
1.4018,-0.691626704320806
1.40195,-0.692768161775558
1.4021,-0.693912363255562
1.40225,-0.695059317339034
1.4024,-0.696209032636888
1.40255,-0.697361517792903
1.4027,-0.698516781483863
1.40285,-0.699674832419707
1.403,-0.700835679343684
1.40315,-0.701999331032512
1.4033,-0.703165796296503
1.40345,-0.704335083979766
1.4036,-0.705507202960304
1.40375,-0.706682162150224
1.4039,-0.707859970495846
1.40405,-0.709040636977896
1.4042,-0.710224170611653
1.40435,-0.711410580447091
1.4045,-0.712599875569066
1.40465,-0.71379206509746
1.4048,-0.714987158187344
1.40495,-0.716185164029151
1.4051,-0.71738609184882
1.40525,-0.718589950907977
1.4054,-0.719796750504101
1.40555,-0.721006499970671
1.4057,-0.722219208677355
1.40585,-0.723434886030165
1.406,-0.724653541471627
1.40615,-0.725875184480954
1.4063,-0.727099824574217
1.40645,-0.728327471304515
1.4066,-0.729558134262137
1.40675,-0.730791823074763
1.4069,-0.732028547407602
1.40705,-0.733268316963602
1.4072,-0.734511141483594
1.40735,-0.735757030746504
1.4075,-0.737005994569489
1.40765,-0.738258042808163
1.4078,-0.739513185356735
1.40795,-0.740771432148222
1.4081,-0.742032793154608
1.40825,-0.743297278387039
1.4084,-0.744564897896008
1.40855,-0.745835661771535
1.4087,-0.747109580143353
1.40885,-0.748386663181104
1.409,-0.749666921094514
1.40915,-0.750950364133582
1.4093,-0.752237002588796
1.40945,-0.753526846791286
1.4096,-0.754819907113047
1.40975,-0.756116193967115
1.4099,-0.757415717807774
1.41005,-0.758718489130734
1.4102,-0.760024518473354
1.41035,-0.761333816414812
1.4105,-0.762646393576321
1.41065,-0.763962260621326
1.4108,-0.7652814282557
1.41095,-0.766603907227953
1.4111,-0.767929708329432
1.41125,-0.769258842394526
1.4114,-0.770591320300869
1.41155,-0.771927152969553
1.4117,-0.773266351365322
1.41185,-0.774608926496811
1.412,-0.775954889416722
1.41215,-0.777304251222046
1.4123,-0.778657023054293
1.41245,-0.780013216099693
1.4126,-0.781372841589396
1.41275,-0.782735910799719
1.4129,-0.784102435052337
1.41305,-0.785472425714518
1.4132,-0.786845894199336
1.41335,-0.7882228519659
1.4135,-0.78960331051956
1.41365,-0.790987281412145
1.4138,-0.792374776242188
1.41395,-0.793765806655146
1.4141,-0.795160384343631
1.41425,-0.796558521047637
1.4144,-0.797960228554769
1.41455,-0.799365518700478
1.4147,-0.8007744033683
1.41485,-0.802186894490074
1.415,-0.803603004046195
1.41515,-0.805022744065833
1.4153,-0.806446126627183
1.41545,-0.807873163857708
1.4156,-0.809303867934371
1.41575,-0.810738251083882
1.4159,-0.812176325582933
1.41605,-0.813618103758461
1.4162,-0.81506359798788
1.41635,-0.816512820699333
1.4165,-0.817965784371938
1.41665,-0.819422501536052
1.4168,-0.820882984773506
1.41695,-0.822347246717873
1.4171,-0.823815300054706
1.41725,-0.825287157521822
1.4174,-0.826762831909533
1.41755,-0.828242336060914
1.4177,-0.82972568287208
1.41785,-0.831212885292426
1.418,-0.832703956324905
1.41815,-0.834198909026292
1.4183,-0.835697756507444
1.41845,-0.837200511933576
1.4186,-0.838707188524536
1.41875,-0.840217799555068
1.4189,-0.841732358355088
1.41905,-0.843250878309958
1.4192,-0.844773372860778
1.41935,-0.846299855504633
1.4195,-0.84783033979491
1.41965,-0.84936483934155
1.4198,-0.850903367811357
1.41995,-0.852445938928253
1.4201,-0.853992566473596
1.42025,-0.855543264286448
1.4204,-0.857098046263876
1.42055,-0.85865692636124
1.4207,-0.860219918592486
1.42085,-0.861787037030438
1.421,-0.863358295807102
1.42115,-0.864933709113973
1.4213,-0.866513291202311
1.42145,-0.86809705638347
1.4216,-0.869685019029177
1.42175,-0.871277193571873
1.4219,-0.872873594504983
1.42205,-0.874474236383247
1.4222,-0.876079133823032
1.42235,-0.87768830150264
1.4225,-0.879301754162621
1.42265,-0.880919506606107
1.4228,-0.882541573699105
1.42295,-0.884167970370833
1.4231,-0.885798711614059
1.42325,-0.887433812485393
1.4234,-0.889073288105638
1.42355,-0.890717153660113
1.4237,-0.892365424398985
1.42385,-0.894018115637588
1.424,-0.895675242756786
1.42415,-0.897336821203289
1.4243,-0.899002866489997
1.42445,-0.900673394196348
1.4246,-0.902348419968639
1.42475,-0.904027959520408
1.4249,-0.905712028632756
1.42505,-0.907400643154695
1.4252,-0.909093819003524
1.42535,-0.910791572165143
1.4255,-0.912493918694448
1.42565,-0.914200874715673
1.4258,-0.915912456422751
1.42595,-0.917628680079674
1.4261,-0.919349562020865
1.42625,-0.921075118651534
1.4264,-0.922805366448066
1.42655,-0.924540321958376
1.4267,-0.926280001802283
1.42685,-0.928024422671904
1.427,-0.929773601332016
1.42715,-0.93152755462044
1.4273,-0.933286299448431
1.42745,-0.935049852801058
1.4276,-0.936818231737585
1.42775,-0.938591453391879
1.4279,-0.9403695349728
1.42805,-0.94215249376458
1.4282,-0.943940347127235
1.42835,-0.945733112496967
1.4285,-0.947530807386557
1.42865,-0.949333449385773
1.4288,-0.951141056161794
1.42895,-0.952953645459591
1.4291,-0.954771235102372
1.42925,-0.956593842991964
1.4294,-0.958421487109279
1.42955,-0.960254185514669
1.4297,-0.962091956348421
1.42985,-0.96393481783113
1.43,-0.965782788264145
1.43015,-0.967635886030016
1.4303,-0.969494129592903
1.43045,-0.971357537499037
1.4306,-0.973226128377143
1.43075,-0.975099920938883
1.4309,-0.976978933979317
1.43105,-0.978863186377337
1.4312,-0.980752697096122
1.43135,-0.982647485183601
1.4315,-0.984547569772889
1.43165,-0.986452970082776
1.4318,-0.988363705418161
1.43195,-0.990279795170538
1.4321,-0.992201258818464
1.43225,-0.994128115928017
1.4324,-0.996060386153278
1.43255,-0.997998089236823
1.4327,-0.999941245010174
1.43285,-1.00188987339432
1.433,-1.00384399440018
1.43315,-1.00580362812908
1.4333,-1.00776879477329
1.43345,-1.00973951461649
1.4336,-1.01171580803427
1.43375,-1.01369769549465
1.4339,-1.01568519755858
1.43405,-1.01767833488041
1.4342,-1.01967712820849
1.43435,-1.02168159838561
1.4345,-1.02369176634957
1.43465,-1.02570765313363
1.4348,-1.02772927986714
1.43495,-1.02975666777598
1.4351,-1.03178983818317
1.43525,-1.03382881250933
1.4354,-1.03587361227327
1.43555,-1.03792425909254
1.4357,-1.03998077468394
1.43585,-1.04204318086411
1.436,-1.04411149955005
1.43615,-1.04618575275972
1.4363,-1.04826596261255
1.43645,-1.05035215133006
1.4366,-1.05244434123639
1.43675,-1.05454255475891
1.4369,-1.05664681442875
1.43705,-1.05875714288144
1.4372,-1.06087356285743
1.43735,-1.06299609720273
1.4375,-1.0651247688695
1.43765,-1.06725960091662
1.4378,-1.06940061651029
1.43795,-1.07154783892467
1.4381,-1.07370129154247
1.43825,-1.07586099785556
1.4384,-1.07802698146557
1.43855,-1.08019926608457
1.4387,-1.08237787553562
1.43885,-1.08456283375346
1.439,-1.08675416478511
1.43915,-1.08895189279053
1.4393,-1.09115604204325
1.43945,-1.09336663693101
1.4396,-1.09558370195644
1.43975,-1.09780726173768
1.4399,-1.10003734100909
1.44005,-1.10227396462184
1.4402,-1.10451715754464
