"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614822127105414
1.40015,-0.615775697012901
1.4003,-0.616731447761554
1.40045,-0.617689385890749
1.4006,-0.618649517963945
1.40075,-0.619611850568745
1.4009,-0.620576390317036
1.40105,-0.62154314384509
1.4012,-0.622512117813656
1.40135,-0.623483318908094
1.4015,-0.624456753838467
1.40165,-0.625432429339654
1.4018,-0.62641035217147
1.40195,-0.627390529118749
1.4021,-0.628372966991502
1.40225,-0.629357672624985
1.4024,-0.630344652879835
1.40255,-0.631333914642175
1.4027,-0.632325464823736
1.40285,-0.633319310361969
1.403,-0.634315458220143
1.40315,-0.635313915387496
1.4033,-0.63631468887931
1.40345,-0.637317785737065
1.4036,-0.638323213028534
1.40375,-0.639330977847902
1.4039,-0.640341087315905
1.40405,-0.64135354857992
1.4042,-0.642368368814112
1.40435,-0.643385555219533
1.4045,-0.644405115024259
1.40465,-0.645427055483505
1.4048,-0.646451383879746
1.40495,-0.647478107522853
1.4051,-0.64850723375019
1.40525,-0.649538769926772
1.4054,-0.65057272344537
1.40555,-0.651609101726634
1.4057,-0.652647912219238
1.40585,-0.65368916239998
1.406,-0.654732859773947
1.40615,-0.655779011874608
1.4063,-0.656827626263956
1.40645,-0.657878710532653
1.4066,-0.658932272300139
1.40675,-0.659988319214774
1.4069,-0.661046858953969
1.40705,-0.662107899224312
1.4072,-0.663171447761722
1.40735,-0.664237512331559
1.4075,-0.66530610072877
1.40765,-0.666377220778022
1.4078,-0.667450880333851
1.40795,-0.668527087280777
1.4081,-0.669605849533458
1.40825,-0.670687175036826
1.4084,-0.671771071766219
1.40855,-0.672857547727537
1.4087,-0.673946610957363
1.40885,-0.675038269523118
1.409,-0.676132531523202
1.40915,-0.677229405087134
1.4093,-0.678328898375702
1.40945,-0.679431019581089
1.4096,-0.680535776927055
1.40975,-0.681643178669037
1.4099,-0.682753233094339
1.41005,-0.683865948522254
1.4102,-0.68498133330422
1.41035,-0.686099395823978
1.4105,-0.687220144497701
1.41065,-0.688343587774162
1.4108,-0.689469734134899
1.41095,-0.690598592094327
1.4111,-0.691730170199932
1.41125,-0.692864477032411
1.4114,-0.694001521205817
1.41155,-0.69514131136773
1.4117,-0.696283856199414
1.41185,-0.697429164415965
1.412,-0.698577244766471
1.41215,-0.699728106034184
1.4123,-0.700881757036666
1.41245,-0.702038206625964
1.4126,-0.703197463688757
1.41275,-0.70435953714654
1.4129,-0.705524435955761
1.41305,-0.706692169108014
1.4132,-0.707862745630186
1.41335,-0.709036174584635
1.4135,-0.710212465069354
1.41365,-0.711391626218127
1.4138,-0.712573667200729
1.41395,-0.713758597223069
1.4141,-0.71494642552737
1.41425,-0.716137161392356
1.4144,-0.717330814133394
1.41455,-0.718527393102702
1.4147,-0.719726907689507
1.41485,-0.720929367320223
1.415,-0.722134781458635
1.41515,-0.723343159606068
1.4153,-0.724554511301571
1.41545,-0.725768846122102
1.4156,-0.726986173682705
1.41575,-0.728206503636697
1.4159,-0.729429845675842
1.41605,-0.730656209530542
1.4162,-0.731885604970023
1.41635,-0.733118041802532
1.4165,-0.734353529875505
1.41665,-0.735592079075759
1.4168,-0.7368336993297
1.41695,-0.738078400603491
1.4171,-0.739326192903273
1.41725,-0.740577086275321
1.4174,-0.741831090806274
1.41755,-0.743088216623299
1.4177,-0.744348473894316
1.41785,-0.745611872828179
1.418,-0.746878423674876
1.41815,-0.748148136725733
1.4183,-0.749421022313612
1.41845,-0.750697090813119
1.4186,-0.751976352640803
1.41875,-0.753258818255348
1.4189,-0.754544498157822
1.41905,-0.755833402891813
1.4192,-0.757125543043712
1.41935,-0.758420929242867
1.4195,-0.759719572161825
1.41965,-0.761021482516535
1.4198,-0.762326671066545
1.41995,-0.763635148615249
1.4201,-0.764946926010067
1.42025,-0.766262014142695
1.4204,-0.767580423949289
1.42055,-0.768902166410716
1.4207,-0.770227252552752
1.42085,-0.771555693446311
1.421,-0.772887500207683
1.42115,-0.774222683998726
1.4213,-0.77556125602712
1.42145,-0.776903227546579
1.4216,-0.778248609857088
1.42175,-0.779597414305129
1.4219,-0.780949652283906
1.42205,-0.782305335233596
1.4222,-0.783664474641552
1.42235,-0.785027082042568
1.4225,-0.786393169019101
1.42265,-0.787762747201505
1.4228,-0.789135828268294
1.42295,-0.790512423946339
1.4231,-0.791892546011156
1.42325,-0.793276206287121
1.4234,-0.794663416647723
1.42355,-0.796054189015816
1.4237,-0.797448535363858
1.42385,-0.798846467714154
1.424,-0.800247998139135
1.42415,-0.801653138761583
1.4243,-0.803061901754889
1.42445,-0.804474299343317
1.4246,-0.805890343802258
1.42475,-0.807310047458482
1.4249,-0.808733422690405
1.42505,-0.81016048192835
1.4252,-0.811591237654806
1.42535,-0.813025702404688
1.4255,-0.814463888765618
1.42565,-0.815905809378183
1.4258,-0.817351476936202
