"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640638533987121
1.40015,-0.641658583103772
1.4003,-0.642681026685709
1.40045,-0.643705872114913
1.4006,-0.644733126801362
1.40075,-0.645762798183156
1.4009,-0.646794893726639
1.40105,-0.647829420926544
1.4012,-0.648866387306101
1.40135,-0.649905800417185
1.4015,-0.650947667840444
1.40165,-0.651991997185424
1.4018,-0.653038796090712
1.40195,-0.654088072224059
1.4021,-0.655139833282515
1.40225,-0.656194086992585
1.4024,-0.657250841110332
1.40255,-0.658310103421543
1.4027,-0.659371881741828
1.40285,-0.66043618391681
1.403,-0.661503017822225
1.40315,-0.662572391364066
1.4033,-0.663644312478736
1.40345,-0.664718789133187
1.4036,-0.665795829325053
1.40375,-0.666875441082789
1.4039,-0.667957632465828
1.40405,-0.669042411564725
1.4042,-0.670129786501285
1.40435,-0.671219765428723
1.4045,-0.672312356531811
1.40465,-0.673407568027011
1.4048,-0.674505408162648
1.40495,-0.675605885219024
1.4051,-0.6767090075086
1.40525,-0.677814783376132
1.4054,-0.678923221198822
1.40555,-0.680034329386472
1.4057,-0.681148116381639
1.40585,-0.682264590659778
1.406,-0.683383760729417
1.40615,-0.684505635132296
1.4063,-0.685630222443524
1.40645,-0.686757531271748
1.4066,-0.687887570259297
1.40675,-0.68902034808235
1.4069,-0.690155873451092
1.40705,-0.691294155109877
1.4072,-0.692435201837384
1.40735,-0.693579022446795
1.4075,-0.694725625785934
1.40765,-0.695875020737455
1.4078,-0.69702721621899
1.40795,-0.698182221183327
1.4081,-0.699340044618569
1.40825,-0.700500695548306
1.4084,-0.701664183031783
1.40855,-0.702830516164074
1.4087,-0.703999704076244
1.40885,-0.70517175593553
1.409,-0.706346680945499
1.40915,-0.707524488346252
1.4093,-0.708705187414559
1.40945,-0.709888787464069
1.4096,-0.711075297845462
1.40975,-0.712264727946648
1.4099,-0.713457087192925
1.41005,-0.714652385047171
1.4102,-0.715850631010028
1.41035,-0.717051834620077
1.4105,-0.718256005454015
1.41065,-0.719463153126851
1.4108,-0.720673287292084
1.41095,-0.721886417641898
1.4111,-0.723102553907325
1.41125,-0.724321705858465
1.4114,-0.725543883304654
1.41155,-0.72676909609466
1.4117,-0.727997354116874
1.41185,-0.729228667299505
1.412,-0.730463045610761
1.41215,-0.731700499059069
1.4123,-0.732941037693246
1.41245,-0.734184671602703
1.4126,-0.735431410917653
1.41275,-0.736681265809293
1.4129,-0.737934246490017
1.41305,-0.739190363213618
1.4132,-0.740449626275477
1.41335,-0.741712046012788
1.4135,-0.742977632804737
1.41365,-0.74424639707273
1.4138,-0.745518349280591
1.41395,-0.746793499934768
1.4141,-0.748071859584549
1.41425,-0.74935343882227
1.4144,-0.750638248283523
1.41455,-0.75192629864738
1.4147,-0.75321760063659
1.41485,-0.754512165017819
1.415,-0.755810002601842
1.41515,-0.757111124243781
1.4153,-0.758415540843309
1.41545,-0.759723263344882
1.4156,-0.761034302737958
1.41575,-0.76234867005722
1.4159,-0.7636663763828
1.41605,-0.764987432840501
1.4162,-0.766311850602039
1.41635,-0.767639640885249
1.4165,-0.76897081495434
1.41665,-0.770305384120108
1.4168,-0.771643359740172
1.41695,-0.772984753219217
1.4171,-0.774329576009222
1.41725,-0.775677839609696
1.4174,-0.777029555567926
1.41755,-0.778384735479197
1.4177,-0.779743390987057
1.41785,-0.781105533783546
1.418,-0.782471175609436
1.41815,-0.783840328254488
1.4183,-0.785213003557697
1.41845,-0.786589213407528
1.4186,-0.787968969742183
1.41875,-0.789352284549838
1.4189,-0.790739169868907
1.41905,-0.792129637788284
1.4192,-0.793523700447615
1.41935,-0.794921370037542
1.4195,-0.796322658799971
1.41965,-0.797727579028316
1.4198,-0.799136143067791
1.41995,-0.800548363315629
1.4201,-0.801964252221404
1.42025,-0.803383822287248
1.4204,-0.804807086068152
1.42055,-0.806234056172206
1.4207,-0.8076647452609
1.42085,-0.80909916604938
1.421,-0.810537331306732
1.42115,-0.811979253856249
1.4213,-0.813424946575715
1.42145,-0.81487442239769
1.4216,-0.816327694309778
1.42175,-0.817784775354926
