"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645514556273667
1.40015,-0.646544225427169
1.4003,-0.647576307731961
1.40045,-0.648610810594253
1.4006,-0.649647741448158
1.40075,-0.650687107755784
1.4009,-0.651728917007368
1.40105,-0.652773176721418
1.4012,-0.653819894444825
1.40135,-0.654869077752994
1.4015,-0.655920734249985
1.40165,-0.656974871568627
1.4018,-0.658031497370666
1.40195,-0.659090619346881
1.4021,-0.660152245217224
1.40225,-0.661216382730954
1.4024,-0.662283039666775
1.40255,-0.663352223832952
1.4027,-0.664423943067474
1.40285,-0.665498205238155
1.403,-0.66657501824281
1.40315,-0.667654390009368
1.4033,-0.668736328496005
1.40345,-0.669820841691307
1.4036,-0.670907937614383
1.40375,-0.671997624315028
1.4039,-0.67308990987385
1.40405,-0.674184802402417
1.4042,-0.6752823100434
1.40435,-0.676382440970705
1.4045,-0.677485203389646
1.40465,-0.678590605537059
1.4048,-0.679698655681464
1.40495,-0.680809362123206
1.4051,-0.681922733194602
1.40525,-0.683038777260104
1.4054,-0.684157502716416
1.40555,-0.685278917992682
1.4057,-0.686403031550609
1.40585,-0.687529851884627
1.406,-0.688659387522044
1.40615,-0.689791647023192
1.4063,-0.690926638981599
1.40645,-0.692064372024116
1.4066,-0.693204854811094
1.40675,-0.694348096036533
1.4069,-0.695494104428237
1.40705,-0.696642888747985
1.4072,-0.697794457791665
1.40735,-0.69894882038947
1.4075,-0.700105985406018
1.40765,-0.701265961740543
1.4078,-0.702428758327051
1.40795,-0.703594384134474
1.4081,-0.70476284816685
1.40825,-0.705934159463476
1.4084,-0.707108327099076
1.40855,-0.708285360183972
1.4087,-0.709465267864256
1.40885,-0.71064805932194
1.409,-0.711833743775154
1.40915,-0.713022330478292
1.4093,-0.714213828722208
1.40945,-0.715408247834353
1.4096,-0.716605597178997
1.40975,-0.717805886157355
1.4099,-0.719009124207796
1.41005,-0.720215320806013
1.4102,-0.721424485465186
1.41035,-0.722636627736186
1.4105,-0.723851757207721
1.41065,-0.725069883506554
1.4108,-0.726291016297662
1.41095,-0.727515165284412
1.4111,-0.728742340208778
1.41125,-0.72997255085148
1.4114,-0.731205807032212
1.41155,-0.732442118609801
1.4117,-0.733681495482415
1.41185,-0.734923947587727
1.412,-0.736169484903133
1.41215,-0.737418117445927
1.4123,-0.738669855273485
1.41245,-0.739924708483496
1.4126,-0.741182687214101
1.41275,-0.742443801644136
1.4129,-0.743708061993298
1.41305,-0.744975478522371
1.4132,-0.746246061533396
1.41335,-0.747519821369888
1.4135,-0.748796768417036
1.41365,-0.750076913101897
1.4138,-0.751360265893608
1.41395,-0.752646837303593
1.4141,-0.75393663788575
1.41425,-0.75522967823669
1.4144,-0.756525968995904
1.41455,-0.757825520846022
1.4147,-0.759128344512977
1.41485,-0.760434450766235
1.415,-0.76174385041903
1.41515,-0.76305655432853
1.4153,-0.764372573396107
1.41545,-0.765691918567507
1.4156,-0.767014600833098
1.41575,-0.768340631228077
1.4159,-0.769670020832693
1.41605,-0.771002780772467
1.4162,-0.772338922218416
1.41635,-0.773678456387277
1.4165,-0.775021394541742
1.41665,-0.776367747990663
1.4168,-0.777717528089309
1.41695,-0.779070746239567
1.4171,-0.780427413890194
1.41725,-0.781787542537039
1.4174,-0.78315114372328
1.41755,-0.784518229039656
1.4177,-0.785888810124713
1.41785,-0.787262898665027
1.418,-0.788640506395453
1.41815,-0.79002164509937
1.4183,-0.791406326608904
1.41845,-0.792794562805189
1.4186,-0.794186365618619
1.41875,-0.79558174702906
1.4189,-0.796980719066142
1.41905,-0.798383293809463
1.4192,-0.799789483388885
1.41935,-0.801199299984749
1.4195,-0.80261275582815
1.41965,-0.804029863201185
1.4198,-0.805450634437208
1.41995,-0.806875081921097
1.4201,-0.808303218089499
1.42025,-0.809735055431102
1.4204,-0.811170606486901
1.42055,-0.81260988385045
1.4207,-0.814052900168141
1.42085,-0.815499668139461
1.421,-0.816950200517262
1.42115,-0.818404510108053
1.4213,-0.819862609772231
1.42145,-0.821324512424396
1.4216,-0.8227902310336
1.42175,-0.824259778623642
1.4219,-0.82573316827333
1.42205,-0.827210413116784
1.4222,-0.828691526343687
1.42235,-0.830176521199601
1.4225,-0.831665410986232
1.42265,-0.833158209061731
1.4228,-0.834654928840963
1.42295,-0.836155583795829
1.4231,-0.837660187455526
1.42325,-0.839168753406867
1.4234,-0.840681295294567
1.42355,-0.84219782682153
1.4237,-0.843718361749176
1.42385,-0.845242913897711
1.424,-0.846771497146464
1.42415,-0.848304125434158
1.4243,-0.84984081275924
1.42445,-0.851381573180194
1.4246,-0.852926420815832
1.42475,-0.854475369845614
1.4249,-0.856028434509977
1.42505,-0.857585629110638
1.4252,-0.859146968010916
1.42535,-0.860712465636045
1.4255,-0.862282136473515
1.42565,-0.863855995073379
1.4258,-0.86543405604859
1.42595,-0.867016334075329
1.4261,-0.868602843893326
1.42625,-0.870193600306203
1.4264,-0.871788618181812
1.42655,-0.873387912452557
1.4267,-0.874991498115744
1.42685,-0.876599390233924
1.427,-0.878211603935223
1.42715,-0.879828154413706
1.4273,-0.881449056929711
1.42745,-0.883074326810202
1.4276,-0.884703979449118
1.42775,-0.886338030307735
1.4279,-0.887976494915018
1.42805,-0.889619388867978
1.4282,-0.89126672783203
1.42835,-0.892918527541369
1.4285,-0.894574803799307
1.42865,-0.896235572478685
1.4288,-0.897900849522201
1.42895,-0.899570650942798
1.4291,-0.901244992824049
1.42925,-0.902923891320513
1.4294,-0.904607362658137
1.42955,-0.906295423134613
1.4297,-0.907988089119786
1.42985,-0.909685377056022
1.43,-0.911387303458608
1.43015,-0.913093884916141
1.4303,-0.914805138090918
1.43045,-0.916521079719339
1.4306,-0.918241726612295
1.43075,-0.919967095655584
1.4309,-0.921697203810302
1.43105,-0.923432068113255
1.4312,-0.92517170567738
1.43135,-0.926916133692132
1.4315,-0.928665369423919
1.43165,-0.930419430216505
1.4318,-0.932178333491441
1.43195,-0.933942096748484
1.4321,-0.935710737566025
1.43225,-0.937484273601503
1.4324,-0.939262722591854
1.43255,-0.941046102353928
1.4327,-0.942834430784951
1.43285,-0.944627725862922
1.433,-0.94642600564711
1.43315,-0.948229288278436
1.4333,-0.950037591979974
1.43345,-0.95185093505738
1.4336,-0.953669335899334
1.43375,-0.955492812978025
1.4339,-0.957321384849578
1.43405,-0.959155070154543
1.4342,-0.96099388761835
1.43435,-0.962837856051767
1.4345,-0.964686994351398
1.43465,-0.966541321500127
1.4348,-0.968400856567617
1.43495,-0.970265618710783
1.4351,-0.97213562717428
1.43525,-0.974010901290983
1.4354,-0.975891460482479
1.43555,-0.977777324259576
1.4357,-0.97966851222277
1.43585,-0.981565044062772
1.436,-0.983466939561011
1.43615,-0.985374218590109
1.4363,-0.98728690111443
1.43645,-0.98920500719057
1.4366,-0.99112855696789
1.43675,-0.993057570689016
1.4369,-0.994992068690384
1.43705,-0.996932071402751
1.4372,-0.998877599351728
1.43735,-1.00082867315834
1.4375,-1.00278531353951
1.43765,-1.00474754130866
1.4378,-1.00671537737622
1.43795,-1.00868884275019
1.4381,-1.01066795853667
1.43825,-1.01265274594046
1.4384,-1.01464322626559
1.43855,-1.01663942091586
1.4387,-1.01864135139547
1.43885,-1.02064903930955
1.439,-1.02266250636472
1.43915,-1.02468177436972
1.4393,-1.02670686523593
1.43945,-1.02873780097804
1.4396,-1.03077460371455
1.43975,-1.03281729566841
1.4399,-1.03486589916764
1.44005,-1.03692043664589
1.4402,-1.03898093064305
1.44035,-1.04104740380593
1.4405,-1.04311987888875
1.44065,-1.0451983787539
1.4408,-1.04728292637245
1.44095,-1.04937354482484
1.4411,-1.0514702573015
1.44125,-1.05357308710347
1.4414,-1.05568205764306
1.44155,-1.05779719244449
1.4417,-1.05991851514454
1.44185,-1.0620460494932
1.442,-1.06417981935435
1.44215,-1.06631984870637
1.4423,-1.06846616164289
1.44245,-1.07061878237337
1.4426,-1.07277773522385
1.44275,-1.07494304463762
1.4429,-1.07711473517585
1.44305,-1.07929283151837
1.4432,-1.0814773584643
1.44335,-1.08366834093276
1.4435,-1.08586580396361
1.44365,-1.08806977271813
1.4438,-1.09028027247975
1.44395,-1.09249732865476
1.4441,-1.09472096677304
1.44425,-1.09695121248881
1.4444,-1.09918809158132
1.44455,-1.10143162995566
1.4447,-1.10368185364343
1.44485,-1.10593878880356
1.445,-1.10820246172301
1.44515,-1.11047289881759
1.4453,-1.11275012663267
1.44545,-1.115034171844
1.4456,-1.11732506125845
1.44575,-1.11962282181485
1.4459,-1.1219274805847
1.44605,-1.12423906477304
1.4462,-1.12655760171922
1.44635,-1.12888311889769
1.4465,-1.13121564391884
1.44665,-1.13355520452982
1.4468,-1.13590182861534
1.44695,-1.13825554419852
1.4471,-1.14061637944172
1.44725,-1.14298436264737
1.4474,-1.14535952225886
1.44755,-1.14774188686134
1.4477,-1.15013148518262
1.44785,-1.152528346094
1.448,-1.15493249861118
1.44815,-1.15734397189514
1.4483,-1.15976279525299
1.44845,-1.16218899813889
1.4486,-1.16462261015493
1.44875,-1.16706366105206
1.4489,-1.16951218073098
1.44905,-1.17196819924306
1.4492,-1.17443174679129
1.44935,-1.17690285373117
1.4495,-1.17938155057168
1.44965,-1.18186786797621
1.4498,-1.18436183676354
1.44995,-1.18686348790874
1.4501,-1.18937285254422
1.45025,-1.19188996196061
1.4504,-1.19441484760781
1.45055,-1.19694754109596
1.4507,-1.19948807419642
1.45085,-1.20203647884278
1.451,-1.20459278713189
1.45115,-1.20715703132483
1.4513,-1.20972924384798
1.45145,-1.21230945729405
1.4516,-1.21489770442309
1.45175,-1.21749401816354
1.4519,-1.22009843161332
1.45205,-1.22271097804087
1.4522,-1.22533169088622
1.45235,-1.22796060376207
1.4525,-1.23059775045488
1.45265,-1.23324316492596
1.4528,-1.2358968813126
1.45295,-1.23855893392914
1.4531,-1.24122935726813
1.45325,-1.24390818600141
1.4534,-1.2465954549813
1.45355,-1.24929119924172
1.4537,-1.25199545399935
1.45385,-1.25470825465478
1.454,-1.25742963679369
1.45415,-1.26015963618804
1.4543,-1.26289828879726
1.45445,-1.26564563076942
1.4546,-1.26840169844248
1.45475,-1.27116652834547
1.4549,-1.27394015719974
1.45505,-1.27672262192018
1.4552,-1.27951395961648
1.45535,-1.28231420759438
1.4555,-1.28512340335693
1.45565,-1.28794158460574
1.4558,-1.29076878924233
1.45595,-1.29360505536934
1.4561,-1.29645042129192
1.45625,-1.29930492551896
1.4564,-1.30216860676447
1.45655,-1.30504150394889
1.4567,-1.30792365620045
1.45685,-1.31081510285651
1.457,-1.31371588346491
1.45715,-1.3166260377854
1.4573,-1.31954560579096
1.45745,-1.32247462766925
1.4576,-1.32541314382397
1.45775,-1.32836119487634
1.4579,-1.33131882166647
1.45805,-1.33428606525482
1.4582,-1.33726296692368
1.45835,-1.34024956817859
1.4585,-1.34324591074984
1.45865,-1.34625203659398
1.4588,-1.34926798789525
1.45895,-1.35229380706715
1.4591,-1.35532953675396
1.45925,-1.35837521983222
1.4594,-1.36143089941236
1.45955,-1.36449661884017
1.4597,-1.36757242169844
1.45985,-1.37065835180849
1.46,-1.37375445323183
1.46015,-1.37686077027169
1.4603,-1.37997734747471
1.46045,-1.38310422963252
1.4606,-1.38624146178343
1.46075,-1.38938908921408
1.4609,-1.39254715746108
1.46105,-1.39571571231275
1.4612,-1.39889479981077
1.46135,-1.40208446625192
1.4615,-1.40528475818982
1.46165,-1.40849572243665
1.4618,-1.41171740606492
1.46195,-1.4149498564092
1.4621,-1.41819312106798
1.46225,-1.4214472479054
1.4624,-1.42471228505308
1.46255,-1.427988280912
1.4627,-1.43127528415423
1.46285,-1.43457334372492
1.463,-1.43788250884407
1.46315,-1.44120282900848
1.4633,-1.44453435399361
1.46345,-1.44787713385553
1.4636,-1.45123121893284
1.46375,-1.45459665984862
1.4639,-1.45797350751242
1.46405,-1.46136181312221
1.4642,-1.46476162816636
1.46435,-1.46817300442575
1.4645,-1.47159599397568
1.46465,-1.47503064918801
1.4648,-1.47847702273319
1.46495,-1.48193516758233
1.4651,-1.48540513700931
1.46525,-1.48888698459292
1.4654,-1.49238076421898
1.46555,-1.49588653008246
1.4657,-1.4994043366897
1.46585,-1.50293423886057
1.466,-1.50647629173069
1.46615,-1.51003055075364
1.4663,-1.51359707170321
1.46645,-1.51717591067567
1.4666,-1.52076712409205
1.46675,-1.52437076870042
1.4669,-1.52798690157824
1.46705,-1.53161558013468
1.4672,-1.53525686211299
1.46735,-1.53891080559285
1.4675,-1.54257746899281
1.46765,-1.54625691107269
1.4678,-1.54994919093602
1.46795,-1.55365436803249
1.4681,-1.55737250216044
1.46825,-1.56110365346938
1.4684,-1.56484788246248
1.46855,-1.56860524999914
1.4687,-1.57237581729756
