"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625046202456661
1.40015,-0.626026664111157
1.4003,-0.627009396905952
1.40045,-0.627994407754084
1.4006,-0.628981703594494
1.40075,-0.629971291392122
1.4009,-0.630963178138027
1.40105,-0.631957370849513
1.4012,-0.632953876570232
1.40135,-0.633952702370326
1.4015,-0.634953855346523
1.40165,-0.635957342622281
1.4018,-0.636963171347886
1.40195,-0.637971348700594
1.4021,-0.638981881884732
1.40225,-0.639994778131853
1.4024,-0.641010044700825
1.40255,-0.64202768887798
1.4027,-0.643047717977226
1.40285,-0.644070139340177
1.403,-0.645094960336284
1.40315,-0.646122188362951
1.4033,-0.647151830845683
1.40345,-0.648183895238191
1.4036,-0.649218389022528
1.40375,-0.650255319709236
1.4039,-0.65129469483745
1.40405,-0.652336521975057
1.4042,-0.653380808718799
1.40435,-0.654427562694426
1.4045,-0.655476791556834
1.40465,-0.656528502990176
1.4048,-0.657582704708021
1.40495,-0.65863940445347
1.4051,-0.659698609999303
1.40525,-0.660760329148119
1.4054,-0.661824569732471
1.40555,-0.662891339614994
1.4057,-0.663960646688566
1.40585,-0.665032498876422
1.406,-0.666106904132316
1.40615,-0.667183870440661
1.4063,-0.668263405816658
1.40645,-0.669345518306449
1.4066,-0.670430215987259
1.40675,-0.671517506967541
1.4069,-0.672607399387125
1.40705,-0.673699901417354
1.4072,-0.674795021261247
1.40735,-0.675892767153631
1.4075,-0.676993147361299
1.40765,-0.67809617018316
1.4078,-0.679201843950389
1.40795,-0.68031017702657
1.4081,-0.681421177807859
1.40825,-0.682534854723135
1.4084,-0.683651216234138
1.40855,-0.684770270835664
1.4087,-0.685892027055666
1.40885,-0.687016493455456
1.409,-0.68814367862983
1.40915,-0.689273591207258
1.4093,-0.690406239850015
1.40945,-0.691541633254344
1.4096,-0.692679780150647
1.40975,-0.693820689303596
1.4099,-0.694964369512346
1.41005,-0.696110829610669
1.4102,-0.697260078467114
1.41035,-0.698412124985206
1.4105,-0.69956697810357
1.41065,-0.700724646796129
1.4108,-0.701885140072257
1.41095,-0.703048466976953
1.4111,-0.70421463659101
1.41125,-0.70538365803119
1.4114,-0.706555540450384
1.41155,-0.707730293037807
1.4117,-0.708907925019138
1.41185,-0.710088445656732
1.412,-0.711271864249774
1.41215,-0.712458190134455
1.4123,-0.71364743268416
1.41245,-0.714839601309638
1.4126,-0.716034705459191
1.41275,-0.71723275461885
1.4129,-0.718433758312552
1.41305,-0.719637726102327
1.4132,-0.720844667588482
1.41335,-0.722054592409795
1.4135,-0.723267510243685
1.41365,-0.724483430806402
1.4138,-0.725702363853233
1.41395,-0.726924319178664
1.4141,-0.728149306616592
1.41425,-0.729377336040507
1.4144,-0.730608417363685
1.41455,-0.731842560539382
1.4147,-0.733079775561031
1.41485,-0.734320072462438
1.415,-0.735563461317977
1.41515,-0.736809952242781
1.4153,-0.738059555392951
1.41545,-0.739312280965762
1.4156,-0.740568139199847
1.41575,-0.741827140375414
1.4159,-0.743089294814445
1.41605,-0.744354612880889
1.4162,-0.745623104980898
1.41635,-0.746894781563008
1.4165,-0.748169653118353
1.41665,-0.749447730180885
1.4168,-0.750729023327564
1.41695,-0.752013543178601
1.4171,-0.753301300397647
1.41725,-0.754592305692012
1.4174,-0.755886569812891
1.41755,-0.757184103555566
1.4177,-0.75848491775964
1.41785,-0.759789023309247
1.418,-0.761096431133276
1.41815,-0.762407152205596
1.4183,-0.763721197545265
