"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632094145929222
1.40015,-0.633096695906174
1.4003,-0.634101598229087
1.40045,-0.635108860162623
1.4006,-0.636118488999097
1.40075,-0.637130492058587
1.4009,-0.638144876689084
1.40105,-0.639161650266592
1.4012,-0.640180820195281
1.40135,-0.64120239390761
1.4015,-0.642226378864451
1.40165,-0.64325278255522
1.4018,-0.644281612498024
1.40195,-0.645312876239775
1.4021,-0.646346581356327
1.40225,-0.647382735452621
1.4024,-0.648421346162805
1.40255,-0.649462421150385
1.4027,-0.650505968108344
1.40285,-0.651551994759287
1.403,-0.652600508855583
1.40315,-0.653651518179499
1.4033,-0.654705030543337
1.40345,-0.655761053789576
1.4036,-0.656819595791008
1.40375,-0.657880664450892
1.4039,-0.658944267703079
1.40405,-0.660010413512173
1.4042,-0.661079109873656
1.40435,-0.662150364814051
1.4045,-0.663224186391044
1.40465,-0.664300582693661
1.4048,-0.665379561842387
1.40495,-0.666461131989331
1.4051,-0.66754530131836
1.40525,-0.66863207804526
1.4054,-0.669721470417892
1.40555,-0.670813486716317
1.4057,-0.67190813525297
1.40585,-0.673005424372817
1.406,-0.674105362453486
1.40615,-0.675207957905434
1.4063,-0.67631321917211
1.40645,-0.677421154730099
1.4066,-0.678531773089281
1.40675,-0.679645082792991
1.4069,-0.680761092418178
1.40705,-0.681879810575563
1.4072,-0.683001245909801
1.40735,-0.684125407099645
1.4075,-0.685252302858096
1.40765,-0.686381941932581
1.4078,-0.687514333105106
1.40795,-0.688649485192438
1.4081,-0.689787407046242
1.40825,-0.690928107553278
1.4084,-0.692071595635548
1.40855,-0.693217880250469
1.4087,-0.69436697039106
1.40885,-0.695518875086083
1.409,-0.696673603400234
1.40915,-0.697831164434314
1.4093,-0.698991567325399
1.40945,-0.700154821247016
1.4096,-0.701320935409317
1.40975,-0.702489919059256
1.4099,-0.703661781480762
1.41005,-0.704836531994931
1.4102,-0.706014179960187
1.41035,-0.707194734772486
1.4105,-0.708378205865469
1.41065,-0.70956460271066
1.4108,-0.710753934817666
1.41095,-0.711946211734321
1.4111,-0.713141443046914
1.41125,-0.714339638380346
1.4114,-0.715540807398328
1.41155,-0.716744959803578
1.4117,-0.717952105337998
1.41185,-0.71916225378287
1.412,-0.72037541495906
1.41215,-0.721591598727182
1.4123,-0.722810814987816
1.41245,-0.724033073681711
1.4126,-0.725258384789948
1.41275,-0.726486758334174
1.4129,-0.727718204376776
1.41305,-0.728952733021095
1.4132,-0.730190354411621
1.41335,-0.731431078734192
1.4135,-0.732674916216209
1.41365,-0.733921877126825
1.4138,-0.735171971777168
1.41395,-0.736425210520539
1.4141,-0.737681603752614
1.41425,-0.738941161911665
1.4144,-0.74020389547876
1.41455,-0.741469814977998
1.4147,-0.742738930976684
1.41485,-0.744011254085576
1.415,-0.745286794959085
1.41515,-0.746565564295497
1.4153,-0.747847572837197
1.41545,-0.749132831370866
1.4156,-0.750421350727731
1.41575,-0.751713141783769
1.4159,-0.753008215459933
1.41605,-0.754306582722376
1.4162,-0.755608254582688
1.41635,-0.756913242098103
1.4165,-0.758221556371749
1.41665,-0.759533208552866
1.4168,-0.760848209837026
1.41695,-0.762166571466401
1.4171,-0.763488304729958
1.41725,-0.764813420963717
1.4174,-0.766141931550991
1.41755,-0.767473847922596
1.4177,-0.768809181557123
1.41785,-0.770147943981168
1.418,-0.771490146769567
1.41815,-0.772835801545651
1.4183,-0.774184919981472
1.41845,-0.775537513798086
1.4186,-0.776893594765761
1.41875,-0.77825317470425
1.4189,-0.779616265483044
1.41905,-0.780982879021606
1.4192,-0.782353027289646
1.41935,-0.783726722307369
1.4195,-0.785103976145722
1.41965,-0.78648480092667
1.4198,-0.787869208823452
1.41995,-0.789257212060833
1.4201,-0.790648822915369
1.42025,-0.792044053715693
1.4204,-0.793442916842753
1.42055,-0.794845424730107
1.4207,-0.79625158986416
1.42085,-0.797661424784474
1.421,-0.799074942084012
1.42115,-0.800492154409429
1.4213,-0.801913074461346
1.42145,-0.803337714994612
1.4216,-0.804766088818608
1.42175,-0.806198208797515
1.4219,-0.807634087850607
1.42205,-0.809073738952515
1.4222,-0.81051717513354
1.42235,-0.811964409479929
1.4225,-0.813415455134161
1.42265,-0.814870325295245
1.4228,-0.816329033219024
1.42295,-0.817791592218439
1.4231,-0.819258015663868
1.42325,-0.820728316983391
1.4234,-0.822202509663116
1.42355,-0.823680607247461
1.4237,-0.825162623339473
1.42385,-0.826648571601127
1.424,-0.828138465753646
1.42415,-0.829632319577796
1.4243,-0.83113014691421
1.42445,-0.832631961663702
1.4246,-0.834137777787567
1.42475,-0.835647609307931
1.4249,-0.837161470308033
1.42505,-0.838679374932579
1.4252,-0.840201337388057
1.42535,-0.841727371943041
1.4255,-0.843257492928565
1.42565,-0.844791714738409
1.4258,-0.846330051829444
1.42595,-0.847872518721994
1.4261,-0.849419130000132
1.42625,-0.850969900312044
1.4264,-0.852524844370359
1.42655,-0.854083976952498
1.4267,-0.855647312901019
1.42685,-0.857214867123958
1.427,-0.858786654595177
1.42715,-0.860362690354732
1.4273,-0.861942989509214
1.42745,-0.863527567232101
1.4276,-0.865116438764116
1.42775,-0.866709619413613
