"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663958350489202
1.40015,-0.665039119229414
1.4003,-0.666122475687496
1.40045,-0.667208427993393
1.4006,-0.668296984308454
1.40075,-0.6693881528256
1.4009,-0.670481941769437
1.40105,-0.671578359396426
1.4012,-0.672677413995031
1.40135,-0.673779113885858
1.4015,-0.674883467421811
1.40165,-0.675990482988249
1.4018,-0.677100169003126
1.40195,-0.678212533917151
1.4021,-0.679327586213933
1.40225,-0.680445334410156
1.4024,-0.681565787055703
1.40255,-0.682688952733849
1.4027,-0.683814840061374
1.40285,-0.684943457688761
1.403,-0.686074814300334
1.40315,-0.687208918614423
1.4033,-0.688345779383521
1.40345,-0.689485405394443
1.4036,-0.690627805468502
1.40375,-0.69177298846165
1.4039,-0.692920963264666
1.40405,-0.694071738803302
1.4042,-0.695225324038459
1.40435,-0.696381727966349
1.4045,-0.697540959618661
1.40465,-0.698703028062735
1.4048,-0.699867942401736
1.40495,-0.701035711774808
1.4051,-0.702206345357257
1.40525,-0.703379852360723
1.4054,-0.704556242033346
1.40555,-0.705735523659962
1.4057,-0.706917706562248
1.40585,-0.708102800098906
1.406,-0.709290813665863
1.40615,-0.710481756696426
1.4063,-0.711675638661466
1.40645,-0.712872469069606
1.4066,-0.714072257467385
1.40675,-0.715275013439462
1.4069,-0.716480746608791
1.40705,-0.71768946663679
1.4072,-0.718901183223561
1.40735,-0.720115906108036
1.4075,-0.721333645068189
1.40765,-0.722554409921224
1.4078,-0.72377821052376
1.40795,-0.725005056772015
1.4081,-0.726234958602012
1.40825,-0.727467925989755
1.4084,-0.728703968951447
1.40855,-0.729943097543658
1.4087,-0.731185321863538
1.40885,-0.732430652049008
1.409,-0.733679098278965
1.40915,-0.734930670773473
1.4093,-0.736185379793968
1.40945,-0.737443235643462
1.4096,-0.738704248666747
1.40975,-0.739968429250592
1.4099,-0.741235787823944
1.41005,-0.742506334858156
1.4102,-0.743780080867175
1.41035,-0.745057036407768
1.4105,-0.746337212079706
1.41065,-0.747620618525997
1.4108,-0.748907266433103
1.41095,-0.750197166531126
1.4111,-0.751490329594054
1.41125,-0.752786766439965
1.4114,-0.754086487931235
1.41155,-0.755389504974766
1.4117,-0.756695828522214
1.41185,-0.758005469570196
1.412,-0.75931843916052
1.41215,-0.760634748380406
1.4123,-0.761954408362712
1.41245,-0.763277430286164
1.4126,-0.764603825375587
1.41275,-0.765933604902124
1.4129,-0.767266780183457
1.41305,-0.768603362584078
1.4132,-0.769943363515486
1.41335,-0.771286794436428
1.4135,-0.772633666853148
1.41365,-0.773983992319617
1.4138,-0.775337782437765
1.41395,-0.776695048857731
1.4141,-0.778055803278104
1.41425,-0.779420057446168
1.4144,-0.780787823158129
1.41455,-0.782159112259379
1.4147,-0.783533936644744
1.41485,-0.78491230825873
1.415,-0.786294239095759
1.41515,-0.787679741200436
1.4153,-0.789068826667807
1.41545,-0.790461507643599
1.4156,-0.791857796324484
1.41575,-0.793257704958342
1.4159,-0.794661245844504
1.41605,-0.796068431334032
1.4162,-0.797479273829969
1.41635,-0.798893785787612
1.4165,-0.800311979714771
1.41665,-0.801733868172036
1.4168,-0.803159463773047
1.41695,-0.804588779184771
1.4171,-0.806021827127768
1.41725,-0.80745862037646
1.4174,-0.80889917175942
1.41755,-0.810343494159638
1.4177,-0.811791600514798
1.41785,-0.813243503817574
1.418,-0.814699217115887
1.41815,-0.816158753513219
1.4183,-0.817622126168875
1.41845,-0.819089348298274
1.4186,-0.820560433173252
1.41875,-0.822035394122338
1.4189,-0.823514244531048
1.41905,-0.82499699784219
1.4192,-0.826483667556142
1.41935,-0.827974267231182
1.4195,-0.829468810483743
1.41965,-0.830967310988752
1.4198,-0.832469782479916
1.41995,-0.833976238750032
1.4201,-0.835486693651291
1.42025,-0.83700116109559
1.4204,-0.838519655054845
1.42055,-0.8400421895613
1.4207,-0.841568778707836
1.42085,-0.8430994366483
1.421,-0.84463417759782
1.42115,-0.846173015833121
1.4213,-0.847715965692851
1.42145,-0.849263041577898
1.4216,-0.850814257951738
1.42175,-0.852369629340736
1.4219,-0.85392917033449
1.42205,-0.855492895586175
1.4222,-0.85706081981285
1.42235,-0.858632957795823
1.4225,-0.860209324380973
1.42265,-0.861789934479097
1.4228,-0.863374803066254
1.42295,-0.8649639451841
1.4231,-0.866557375940249
1.42325,-0.868155110508621
1.4234,-0.869757164129787
1.42355,-0.871363552111323
1.4237,-0.872974289828181
1.42385,-0.874589392723016
1.424,-0.876208876306583
1.42415,-0.877832756158078
1.4243,-0.879461047925511
1.42445,-0.881093767326067
1.4246,-0.882730930146484
1.42475,-0.884372552243418
1.4249,-0.886018649543831
1.42505,-0.887669238045348
1.4252,-0.889324333816643
1.42535,-0.890983952997835
1.4255,-0.892648111800858
1.42565,-0.894316826509851
1.4258,-0.895990113481539
1.42595,-0.897667989145645
1.4261,-0.89935047000526
1.42625,-0.901037572637263
1.4264,-0.902729313692695
1.42655,-0.904425709897184
1.4267,-0.906126778051334
1.42685,-0.907832535031136
1.427,-0.909542997788381
1.42715,-0.911258183351066
1.4273,-0.912978108823814
1.42745,-0.91470279138829
1.4276,-0.916432248303618
1.42775,-0.918166496906798
1.4279,-0.919905554613153
1.42805,-0.921649438916735
1.4282,-0.923398167390763
1.42835,-0.925151757688066
1.4285,-0.926910227541501
1.42865,-0.928673594764407
1.4288,-0.930441877251039
1.42895,-0.932215092977031
1.4291,-0.933993259999814
1.42925,-0.935776396459084
1.4294,-0.937564520577259
1.42955,-0.939357650659937
1.4297,-0.941155805096341
1.42985,-0.942959002359789
1.43,-0.944767261008173
1.43015,-0.946580599684401
1.4303,-0.948399037116897
1.43045,-0.950222592120053
1.4306,-0.952051283594731
1.43075,-0.953885130528716
1.4309,-0.955724151997219
1.43105,-0.957568367163364
1.4312,-0.959417795278672
1.43135,-0.961272455683562
