"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682936971588515
1.40015,-0.684065011191344
1.4003,-0.685195786839829
1.40045,-0.686329307238969
1.4006,-0.687465581127833
1.40075,-0.68860461727971
1.4009,-0.689746424502273
1.40105,-0.690891011637759
1.4012,-0.692038387563098
1.40135,-0.693188561190107
1.4015,-0.694341541465638
1.40165,-0.695497337371759
1.4018,-0.696655957925901
1.40195,-0.697817412181044
1.4021,-0.698981709225866
1.40225,-0.700148858184945
1.4024,-0.701318868218891
1.40255,-0.702491748524544
1.4027,-0.703667508335132
1.40285,-0.704846156920462
1.403,-0.706027703587065
1.40315,-0.707212157678405
1.4033,-0.708399528575034
1.40345,-0.709589825694773
1.4036,-0.710783058492893
1.40375,-0.711979236462295
1.4039,-0.713178369133688
1.40405,-0.714380466075765
1.4042,-0.715585536895408
1.40435,-0.716793591237838
1.4045,-0.718004638786824
1.40465,-0.71921868926486
1.4048,-0.720435752433353
1.40495,-0.721655838092807
1.4051,-0.722878956083015
1.40525,-0.724105116283256
1.4054,-0.725334328612469
1.40555,-0.726566603029454
1.4057,-0.72780194953308
1.40585,-0.729040378162438
1.406,-0.730281898997083
1.40615,-0.731526522157209
1.4063,-0.732774257803832
1.40645,-0.73402511613902
1.4066,-0.735279107406064
1.40675,-0.736536241889699
1.4069,-0.737796529916296
1.40705,-0.739059981854067
1.4072,-0.740326608113264
1.40735,-0.741596419146397
1.4075,-0.742869425448433
1.40765,-0.744145637557005
1.4078,-0.74542506605261
1.40795,-0.746707721558845
1.4081,-0.747993614742589
1.40825,-0.749282756314242
1.4084,-0.750575157027921
1.40855,-0.751870827681678
1.4087,-0.753169779117722
1.40885,-0.754472022222639
1.409,-0.755777567927595
1.40915,-0.757086427208574
1.4093,-0.758398611086591
1.40945,-0.759714130627917
1.4096,-0.761032996944302
1.40975,-0.762355221193197
1.4099,-0.763680814577983
1.41005,-0.765009788348211
1.4102,-0.766342153799808
1.41035,-0.767677922275333
1.4105,-0.769017105164173
1.41065,-0.770359713902824
1.4108,-0.771705759975093
1.41095,-0.773055254912337
1.4111,-0.77440821029371
1.41125,-0.775764637746394
1.4114,-0.777124548945851
1.41155,-0.778487955616044
1.4117,-0.77985486952971
1.41185,-0.781225302508567
1.412,-0.782599266423597
1.41215,-0.783976773195265
1.4123,-0.785357834793786
1.41245,-0.78674246323937
1.4126,-0.788130670602468
1.41275,-0.789522469004036
1.4129,-0.790917870615776
1.41305,-0.792316887660413
1.4132,-0.793719532411923
1.41335,-0.79512581719583
1.4135,-0.796535754389434
1.41365,-0.797949356422087
1.4138,-0.799366635775461
1.41395,-0.800787604983806
1.4141,-0.802212276634226
1.41425,-0.803640663366938
1.4144,-0.805072777875544
1.41455,-0.806508632907319
1.4147,-0.807948241263453
1.41485,-0.809391615799364
1.415,-0.810838769424946
1.41515,-0.812289715104857
1.4153,-0.813744465858808
1.41545,-0.815203034761837
1.4156,-0.816665434944585
1.41575,-0.818131679593597
1.4159,-0.819601781951608
1.41605,-0.821075755317808
1.4162,-0.82255361304817
1.41635,-0.824035368555718
1.4165,-0.825521035310823
1.41665,-0.827010626841508
1.4168,-0.828504156733738
1.41695,-0.83000163863172
1.4171,-0.831503086238212
1.41725,-0.833008513314823
1.4174,-0.83451793368232
1.41755,-0.836031361220911
1.4177,-0.837548809870604
1.41785,-0.839070293631461
1.418,-0.840595826563966
1.41815,-0.842125422789293
1.4183,-0.843659096489643
1.41845,-0.845196861908571
1.4186,-0.846738733351288
1.41875,-0.848284725185001
1.4189,-0.849834851839219
1.41905,-0.851389127806098
1.4192,-0.852947567640754
1.41935,-0.854510185961606
1.4195,-0.856076997450703
1.41965,-0.857648016854052
1.4198,-0.85922325898197
1.41995,-0.860802738709409
1.4201,-0.862386470976302
1.42025,-0.863974470787916
1.4204,-0.865566753215174
1.42055,-0.867163333395021
1.4207,-0.868764226530771
1.42085,-0.870369447892449
1.421,-0.871979012817169
1.42115,-0.873592936709447
1.4213,-0.875211235041612
1.42145,-0.876833923354119
1.4216,-0.878461017255944
1.42175,-0.880092532424934
1.4219,-0.881728484608185
1.42205,-0.883368889622397
1.4222,-0.885013763354252
1.42235,-0.886663121760804
1.4225,-0.888316980869831
1.42265,-0.889975356780227
1.4228,-0.891638265662389
1.42295,-0.893305723758582
1.4231,-0.894977747383352
1.42325,-0.896654352923886
1.4234,-0.898335556840433
1.42355,-0.900021375666667
1.4237,-0.901711826010113
1.42385,-0.90340692455252
1.424,-0.905106688050281
1.42415,-0.906811133334831
1.4243,-0.908520277313046
1.42445,-0.910234136967666
1.4246,-0.9119527293577
1.42475,-0.913676071618829
1.4249,-0.915404180963849
1.42505,-0.917137074683064
1.4252,-0.918874770144731
1.42535,-0.920617284795461
1.4255,-0.922364636160673
1.42565,-0.924116841845004
1.4258,-0.925873919532759
1.42595,-0.92763588698833
1.4261,-0.929402762056643
1.42625,-0.931174562663612
1.4264,-0.93295130681656
1.42655,-0.934733012604689
1.4267,-0.936519698199514
1.42685,-0.938311381855326
1.427,-0.940108081909642
1.42715,-0.941909816783676
1.4273,-0.943716604982788
1.42745,-0.945528465096954
1.4276,-0.947345415801237
1.42775,-0.949167475856261
1.4279,-0.950994664108675
1.42805,-0.95282699949164
1.4282,-0.954664501025311
1.42835,-0.956507187817316
1.4285,-0.958355079063238
1.42865,-0.960208194047116
1.4288,-0.962066552141941
1.42895,-0.963930172810135
1.4291,-0.965799075604077
1.42925,-0.96767328016658
1.4294,-0.969552806231413
1.42955,-0.971437673623812
1.4297,-0.973327902260992
1.42985,-0.975223512152655
1.43,-0.977124523401517
1.43015,-0.97903095620384
1.4303,-0.980942830849948
1.43045,-0.982860167724762
1.4306,-0.984782987308331
1.43075,-0.986711310176378
1.4309,-0.988645157000833
1.43105,-0.990584548550381
1.4312,-0.992529505691019
1.43135,-0.994480049386592
1.4315,-0.996436200699368
1.43165,-0.998397980790582
1.4318,-1.000365410921
1.43195,-1.00233851245152
1.4321,-1.00431730684368
1.43225,-1.00630181566031
1.4324,-1.00829206056602
1.43255,-1.01028806332788
1.4327,-1.01228984581595
1.43285,-1.01429743000386
1.433,-1.01631083796947
1.43315,-1.01833009189536
1.4333,-1.02035521406958
1.43345,-1.02238622688611
1.4336,-1.02442315284557
1.43375,-1.02646601455581
1.4339,-1.02851483473249
1.43405,-1.03056963619977
1.4342,-1.0326304418909
1.43435,-1.03469727484885
1.4345,-1.03677015822695
1.43465,-1.03884911528955
1.4348,-1.04093416941263
1.43495,-1.04302534408452
1.4351,-1.04512266290645
1.43525,-1.04722614959331
