"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659235278815455
1.40015,-0.660291938517867
1.4003,-0.661351070122643
1.40045,-0.662412681156286
1.4006,-0.663476779173225
1.40075,-0.664543371755935
1.4009,-0.66561246651506
1.40105,-0.666684071089537
1.4012,-0.667758193146719
1.40135,-0.668834840382513
1.4015,-0.669914020521498
1.40165,-0.670995741317046
1.4018,-0.672080010551468
1.40195,-0.673166836036123
1.4021,-0.674256225611566
1.40225,-0.67534818714767
1.4024,-0.676442728543755
1.40255,-0.677539857728718
1.4027,-0.678639582661179
1.40285,-0.679741911329597
1.403,-0.680846851752413
1.40315,-0.681954411978183
1.4033,-0.683064600085718
1.40345,-0.684177424184207
1.4036,-0.68529289241337
1.40375,-0.686411012943576
1.4039,-0.687531793976002
1.40405,-0.688655243742758
1.4042,-0.689781370507036
1.40435,-0.690910182563231
1.4045,-0.692041688237109
1.40465,-0.693175895885931
1.4048,-0.694312813898601
1.40495,-0.695452450695805
1.4051,-0.69659481473016
1.40525,-0.69773991448636
1.4054,-0.698887758481313
1.40555,-0.700038355264302
1.4057,-0.701191713417108
1.40585,-0.702347841554189
1.406,-0.703506748322802
1.40615,-0.704668442403169
1.4063,-0.705832932508616
1.40645,-0.707000227385735
1.4066,-0.708170335814525
1.40675,-0.709343266608553
1.4069,-0.710519028615104
1.40705,-0.711697630715336
1.4072,-0.712879081824431
1.40735,-0.714063390891764
1.4075,-0.715250566901038
1.40765,-0.716440618870463
1.4078,-0.717633555852904
1.40795,-0.718829386936041
1.4081,-0.720028121242536
1.40825,-0.721229767930175
1.4084,-0.722434336192054
1.40855,-0.723641835256733
1.4087,-0.724852274388387
1.40885,-0.726065662886994
1.409,-0.727282010088476
1.40915,-0.72850132536489
1.4093,-0.729723618124569
1.40945,-0.730948897812314
1.4096,-0.732177173909549
1.40975,-0.733408455934487
1.4099,-0.734642753442328
1.41005,-0.735880076025393
1.4102,-0.737120433313322
1.41035,-0.738363834973247
1.4105,-0.739610290709948
1.41065,-0.740859810266049
1.4108,-0.742112403422187
1.41095,-0.743368079997187
1.4111,-0.744626849848253
1.41125,-0.745888722871124
1.4114,-0.747153709000271
1.41155,-0.74842181820908
1.4117,-0.74969306051003
1.41185,-0.750967445954871
1.412,-0.752244984634821
1.41215,-0.753525686680738
1.4123,-0.754809562263317
1.41245,-0.756096621593275
1.4126,-0.757386874921533
1.41275,-0.758680332539417
1.4129,-0.759977004778835
1.41305,-0.761276902012484
1.4132,-0.762580034654033
1.41335,-0.763886413158313
1.4135,-0.765196048021531
1.41365,-0.766508949781437
1.4138,-0.767825129017544
1.41395,-0.769144596351326
1.4141,-0.7704673624464
1.41425,-0.771793438008745
1.4144,-0.773122833786893
1.41455,-0.774455560572131
1.4147,-0.775791629198716
1.41485,-0.777131050544058
1.415,-0.778473835528961
1.41515,-0.779819995117785
1.4153,-0.781169540318702
1.41545,-0.782522482183866
1.4156,-0.78387883180965
1.41575,-0.785238600336841
1.4159,-0.786601798950868
1.41605,-0.787968438882
1.4162,-0.789338531405576
1.41635,-0.790712087842215
1.4165,-0.792089119558037
1.41665,-0.793469637964875
1.4168,-0.794853654520502
1.41695,-0.796241180728857
1.4171,-0.797632228140258
1.41725,-0.799026808351626
1.4174,-0.800424933006723
1.41755,-0.801826613796369
1.4177,-0.803231862458666
1.41785,-0.804640690779244
1.418,-0.806053110591475
1.41815,-0.807469133776709
1.4183,-0.808888772264511
1.41845,-0.8103120380329
1.4186,-0.811738943108567
1.41875,-0.813169499567134
1.4189,-0.814603719533385
1.41905,-0.816041615181494
1.4192,-0.817483198735286
1.41935,-0.81892848246846
1.4195,-0.820377478704859
1.41965,-0.821830199818691
1.4198,-0.823286658234785
1.41995,-0.824746866428842
1.4201,-0.826210836927683
1.42025,-0.827678582309499
1.4204,-0.829150115204109
1.42055,-0.830625448293206
1.4207,-0.832104594310618
1.42085,-0.833587566042569
1.421,-0.835074376327926
1.42115,-0.836565038058477
1.4213,-0.838059564179164
1.42145,-0.839557967688385
1.4216,-0.841060261638226
1.42175,-0.842566459134743
1.4219,-0.844076573338231
1.42205,-0.845590617463479
1.4222,-0.847108604780057
1.42235,-0.848630548612583
1.4225,-0.850156462341003
1.42265,-0.851686359400844
1.4228,-0.853220253283529
1.42295,-0.854758157536622
1.4231,-0.85630008576412
1.42325,-0.857846051626748
1.4234,-0.85939606884223
1.42355,-0.860950151185573
1.4237,-0.862508312489363
1.42385,-0.864070566644043
1.424,-0.86563692759822
1.42415,-0.867207409358943
1.4243,-0.868782025992006
1.42445,-0.870360791622238
1.4246,-0.871943720433797
1.42475,-0.87353082667049
1.4249,-0.875122124636052
1.42505,-0.87671762869446
1.4252,-0.878317353270233
1.42535,-0.879921312848738
1.4255,-0.881529521976514
1.42565,-0.883141995261557
1.4258,-0.884758747373652
1.42595,-0.886379793044682
1.4261,-0.888005147068936
1.42625,-0.889634824303442
1.4264,-0.89126883966827
1.42655,-0.892907208146876
1.4267,-0.894549944786393
1.42685,-0.896197064697992
1.427,-0.897848583057185
1.42715,-0.899504515104166
1.4273,-0.901164876144138
1.42745,-0.902829681547657
1.4276,-0.904498946750938
1.42775,-0.906172687256232
1.4279,-0.907850918632139
1.42805,-0.909533656513968
1.4282,-0.911220916604058
1.42835,-0.912912714672145
1.4285,-0.914609066555698
1.42865,-0.91630998816027
1.4288,-0.918015495459866
1.42895,-0.919725604497269
1.4291,-0.921440331384424
1.42925,-0.923159692302779
1.4294,-0.924883703503651
1.42955,-0.926612381308607
1.4297,-0.928345742109786
1.42985,-0.930083802370314
1.43,-0.931826578624645
1.43015,-0.933574087478945
1.4303,-0.935326345611461
1.43045,-0.937083369772906
1.4306,-0.938845176786826
1.43075,-0.940611783549985
1.4309,-0.942383207032764
1.43105,-0.944159464279526
1.4312,-0.945940572409016
1.43135,-0.947726548614748
1.4315,-0.949517410165407
1.43165,-0.951313174405228
1.4318,-0.953113858754415
1.43195,-0.954919480709524
1.4321,-0.956730057843879
1.43225,-0.958545607807971
1.4324,-0.960366148329866
1.43255,-0.962191697215624
1.4327,-0.964022272349701
1.43285,-0.965857891695378
1.433,-0.967698573295166
1.43315,-0.969544335271236
1.4333,-0.97139519582585
1.43345,-0.973251173241768
1.4336,-0.975112285882694
1.43375,-0.976978552193702
1.4339,-0.978849990701675
1.43405,-0.980726620015732
1.4342,-0.982608458827685
1.43435,-0.984495525912465
1.4345,-0.986387840128584
1.43465,-0.988285420418567
1.4348,-0.990188285809417
1.43495,-0.99209645541307
1.4351,-0.994009948426841
1.43525,-0.995928784133893
1.4354,-0.997852981903699
1.43555,-0.99978256119251
1.4357,-1.00171754154382
1.43585,-1.00365794258883
1.436,-1.00560378404695
1.43615,-1.00755508572627
1.4363,-1.00951186752399
1.43645,-1.01147414942698
1.4366,-1.01344195151224
1.43675,-1.01541529394736
1.4369,-1.01739419699108
1.43705,-1.01937868099369
1.4372,-1.02136876639762
1.43735,-1.02336447373792
1.4375,-1.02536582364274
1.43765,-1.02737283683386
1.4378,-1.0293855341272
1.43795,-1.03140393643335
1.4381,-1.03342806475807
1.43825,-1.0354579402028
1.4384,-1.03749358396525
1.43855,-1.03953501733987
1.4387,-1.04158226171838
1.43885,-1.04363533859037
1.439,-1.04569426954379
1.43915,-1.04775907626548
1.4393,-1.04982978054176
1.43945,-1.05190640425899
1.4396,-1.05398896940406
1.43975,-1.05607749806501
1.4399,-1.05817201243158
1.44005,-1.06027253479576
1.4402,-1.06237908755236
1.44035,-1.0644916931996
1.4405,-1.06661037433968
1.44065,-1.06873515367937
1.4408,-1.07086605403058
1.44095,-1.07300309831095
1.4411,-1.07514630954445
1.44125,-1.07729571086199
1.4414,-1.079451325502
1.44155,-1.08161317681103
1.4417,-1.0837812882444
1.44185,-1.08595568336676
1.442,-1.08813638585274
1.44215,-1.09032341948757
1.4423,-1.0925168081677
1.44245,-1.09471657590142
1.4426,-1.0969227468095
1.44275,-1.09913534512584
1.4429,-1.10135439519812
1.44305,-1.10357992148841
1.4432,-1.10581194857384
1.44335,-1.10805050114727
1.4435,-1.11029560401795
1.44365,-1.11254728211215
1.4438,-1.11480556047386
1.44395,-1.11707046426547
1.4441,-1.11934201876843
1.44425,-1.12162024938392
1.4444,-1.12390518163358
1.44455,-1.12619684116015
1.4447,-1.12849525372825
1.44485,-1.13080044522495
1.445,-1.13311244166061
1.44515,-1.13543126916953
1.4453,-1.13775695401065
1.44545,-1.14008952256831
1.4456,-1.14242900135294
1.44575,-1.14477541700184
1.4459,-1.14712879627986
1.44605,-1.14948916608019
1.4462,-1.15185655342506
1.44635,-1.15423098546655
1.4465,-1.15661248948728
1.44665,-1.15900109290122
1.4468,-1.16139682325446
1.44695,-1.16379970822594
1.4471,-1.16620977562826
1.44725,-1.16862705340847
1.4474,-1.17105156964885
1.44755,-1.17348335256767
1.4477,-1.17592243052007
1.44785,-1.17836883199878
1.448,-1.18082258563497
1.44815,-1.18328372019911
1.4483,-1.18575226460169
1.44845,-1.18822824789415
1.4486,-1.19071169926966
1.44875,-1.19320264806397
1.4489,-1.19570112375626
1.44905,-1.19820715597
1.4492,-1.2007207744738
1.44935,-1.20324200918227
1.4495,-1.20577089015688
1.44965,-1.20830744760689
1.4498,-1.21085171189015
1.44995,-1.21340371351408
1.4501,-1.2159634831365
1.45025,-1.21853105156654
1.4504,-1.22110644976557
1.45055,-1.22368970884812
1.4507,-1.22628086008278
1.45085,-1.22887993489314
1.451,-1.2314869648587
1.45115,-1.23410198171585
1.4513,-1.2367250173588
1.45145,-1.23935610384054
1.4516,-1.2419952733738
1.45175,-1.244642558332
1.4519,-1.24729799125025
1.45205,-1.24996160482636
1.4522,-1.25263343192174
1.45235,-1.2553135055625
1.4525,-1.25800185894039
1.45265,-1.26069852541384
1.4528,-1.26340353850897
1.45295,-1.2661169319206
1.4531,-1.26883873951334
1.45325,-1.27156899532256
1.4534,-1.27430773355549
1.45355,-1.27705498859225
1.4537,-1.27981079498695
1.45385,-1.28257518746872
1.454,-1.28534820094282
1.45415,-1.28812987049171
1.4543,-1.29092023137616
1.45445,-1.29371931903635
1.4546,-1.29652716909299
1.45475,-1.29934381734844
1.4549,-1.30216929978782
1.45505,-1.30500365258018
1.4552,-1.30784691207961
1.45535,-1.31069911482643
1.4555,-1.31356029754835
1.45565,-1.31643049716159
1.4558,-1.31930975077216
1.45595,-1.32219809567694
1.4561,-1.32509556936496
1.45625,-1.32800220951858
1.4564,-1.33091805401469
1.45655,-1.33384314092596
1.4567,-1.33677750852209
1.45685,-1.33972119527098
1.457,-1.3426742398401
1.45715,-1.34563668109765
1.4573,-1.34860855811388
1.45745,-1.35158991016237
1.4576,-1.35458077672132
1.45775,-1.35758119747485
1.4579,-1.36059121231431
1.45805,-1.36361086133962
1.4582,-1.36664018486056
1.45835,-1.36967922339817
1.4585,-1.37272801768606
1.45865,-1.3757866086718
1.4588,-1.37885503751824
1.45895,-1.38193334560499
1.4591,-1.38502157452971
1.45925,-1.38811976610961
1.4594,-1.39122796238278
1.45955,-1.39434620560969
1.4597,-1.39747453827457
1.45985,-1.40061300308691
1.46,-1.40376164298288
1.46015,-1.40692050112683
1.4603,-1.41008962091276
1.46045,-1.4132690459658
1.4606,-1.41645882014377
1.46075,-1.41965898753863
1.4609,-1.42286959247804
1.46105,-1.42609067952695
1.4612,-1.42932229348906
1.46135,-1.43256447940844
1.4615,-1.43581728257114
1.46165,-1.4390807485067
1.4618,-1.44235492298985
1.46195,-1.44563985204201
1.4621,-1.44893558193304
1.46225,-1.4522421591828
1.4624,-1.45555963056285
1.46255,-1.45888804309807
1.4627,-1.46222744406839
1.46285,-1.46557788101045
1.463,-1.46893940171935
1.46315,-1.47231205425031
1.4633,-1.47569588692048
1.46345,-1.47909094831059
1.4636,-1.48249728726684
1.46375,-1.48591495290255
1.4639,-1.48934399460005
1.46405,-1.49278446201243
1.4642,-1.49623640506538
1.46435,-1.49969987395902
1.4645,-1.50317491916976
1.46465,-1.50666159145214
1.4648,-1.51015994184074
1.46495,-1.51367002165205
1.4651,-1.51719188248641
1.46525,-1.5207255762299
1.4654,-1.52427115505631
1.46555,-1.52782867142907
1.4657,-1.53139817810327
1.46585,-1.53497972812758
1.466,-1.53857337484631
1.46615,-1.54217917190143
1.4663,-1.54579717323458
1.46645,-1.54942743308915
1.4666,-1.55307000601232
1.46675,-1.55672494685718
1.4669,-1.56039231078484
1.46705,-1.56407215326654
1.4672,-1.56776453008576
1.46735,-1.57146949734045
1.4675,-1.57518711144513
1.46765,-1.57891742913315
1.4678,-1.58266050745886
1.46795,-1.58641640379986
1.4681,-1.59018517585924
1.46825,-1.59396688166784
1.4684,-1.59776157958659
1.46855,-1.60156932830875
1.4687,-1.60539018686226
1.46885,-1.60922421461208
1.469,-1.6130714712626
1.46915,-1.61693201685994
1.4693,-1.62080591179445
1.46945,-1.62469321680305
1.4696,-1.62859399297173
1.46975,-1.63250830173799
1.4699,-1.63643620489334
1.47005,-1.64037776458581
1.4702,-1.64433304332246
1.47035,-1.64830210397196
1.4705,-1.65228500976712
1.47065,-1.65628182430752
1.4708,-1.66029261156214
1.47095,-1.66431743587194
1.4711,-1.66835636195257
1.47125,-1.67240945489704
1.4714,-1.67647678017843
1.47155,-1.68055840365259
1.4717,-1.68465439156097
1.47185,-1.68876481053329
1.472,-1.69288972759043
1.47215,-1.69702921014722
1.4723,-1.70118332601528
1.47245,-1.70535214340592
1.4726,-1.70953573093302
1.47275,-1.71373415761594
1.4729,-1.71794749288252
1.47305,-1.72217580657202
1.4732,-1.72641916893809
1.47335,-1.73067765065187
1.4735,-1.734951322805
1.47365,-1.73924025691267
1.4738,-1.74354452491681
1.47395,-1.74786419918916
1.4741,-1.75219935253443
1.47425,-1.75655005819354
1.4744,-1.76091638984678
1.47455,-1.76529842161708
1.4747,-1.76969622807332
1.47485,-1.77410988423356
1.475,-1.77853946556845
1.47515,-1.78298504800451
1.4753,-1.78744670792761
1.47545,-1.79192452218632
1.4756,-1.79641856809541
1.47575,-1.80092892343931
1.4759,-1.80545566647561
1.47605,-1.80999887593865
1.4762,-1.81455863104305
1.47635,-1.81913501148735
1.4765,-1.82372809745766
1.47665,-1.82833796963128
1.4768,-1.83296470918048
1.47695,-1.83760839777616
1.4771,-1.84226911759171
1.47725,-1.84694695130678
1.4774,-1.85164198211106
1.47755,-1.85635429370828
1.4777,-1.86108397032004
1.47785,-1.86583109668975
1.478,-1.87059575808669
1.47815,-1.87537804030993
1.4783,-1.88017802969247
1.47845,-1.88499581310529
1.4786,-1.88983147796149
1.47875,-1.89468511222046
1.4789,-1.89955680439209
1.47905,-1.904446643541
1.4792,-1.90935471929085
1.47935,-1.91428112182865
1.4795,-1.9192259419091
1.47965,-1.92418927085905
1.4798,-1.92917120058188
1.47995,-1.93417182356203
1.4801,-1.93919123286949
1.48025,-1.94422952216443
1.4804,-1.94928678570174
1.48055,-1.95436311833571
1.4807,-1.95945861552474
1.48085,-1.96457337333608
1.481,-1.96970748845059
1.48115,-1.97486105816758
1.4813,-1.9800341804097
1.48145,-1.98522695372785
1.4816,-1.99043947730613
1.48175,-1.99567185096687
1.4819,-2.00092417517571
1.48205,-2.00619655104664
1.4822,-2.01148908034722
1.48235,-2.01680186550376
1.4825,-2.02213500960659
1.48265,-2.0274886164153
1.4828,-2.03286279036419
1.48295,-2.03825763656758
1.4831,-2.04367326082533
1.48325,-2.04910976962831
1.4834,-2.05456727016397
1.48355,-2.06004587032197
1.4837,-2.06554567869979
1.48385,-2.07106680460852
1.484,-2.07660935807858
1.48415,-2.08217344986555
1.4843,-2.08775919145611
1.48445,-2.09336669507392
