"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671700963566687
1.40015,-0.672806695338723
1.4003,-0.673915109451464
1.40045,-0.67502621445726
1.4006,-0.676140018942039
1.40075,-0.677256531525481
1.4009,-0.678375760861164
1.40105,-0.67949771563674
1.4012,-0.68062240457407
1.40135,-0.681749836429422
1.4015,-0.682880019993599
1.40165,-0.684012964092135
1.4018,-0.685148677585435
1.40195,-0.686287169368949
1.4021,-0.687428448373348
1.40225,-0.688572523564685
1.4024,-0.689719403944553
1.40255,-0.690869098550277
1.4027,-0.692021616455071
1.40285,-0.6931769667682
1.403,-0.694335158635183
1.40315,-0.695496201237934
1.4033,-0.696660103794952
1.40345,-0.697826875561508
1.4036,-0.698996525829783
1.40375,-0.700169063929097
1.4039,-0.701344499226051
1.40405,-0.702522841124716
1.4042,-0.703704099066817
1.40435,-0.704888282531912
1.4045,-0.706075401037574
1.40465,-0.707265464139579
1.4048,-0.708458481432085
1.40495,-0.709654462547826
1.4051,-0.710853417158278
1.40525,-0.712055354973877
1.4054,-0.713260285744188
1.40555,-0.714468219258097
1.4057,-0.715679165344016
1.40585,-0.716893133870044
1.406,-0.718110134744199
1.40615,-0.719330177914588
1.4063,-0.720553273369607
1.40645,-0.721779431138139
1.4066,-0.723008661289754
1.40675,-0.7242409739349
1.4069,-0.725476379225118
1.40705,-0.726714887353227
1.4072,-0.727956508553533
1.40735,-0.72920125310204
1.4075,-0.730449131316636
1.40765,-0.731700153557323
1.4078,-0.732954330226401
1.40795,-0.734211671768687
1.4081,-0.735472188671735
1.40825,-0.736735891466026
1.4084,-0.738002790725185
1.40855,-0.739272897066214
1.4087,-0.740546221149679
1.40885,-0.741822773679938
1.409,-0.743102565405364
1.40915,-0.744385607118546
1.4093,-0.745671909656536
1.40945,-0.746961483901035
1.4096,-0.748254340778641
1.40975,-0.749550491261063
1.4099,-0.750849946365346
1.41005,-0.752152717154095
1.4102,-0.753458814735707
1.41035,-0.754768250264595
1.4105,-0.756081034941419
1.41065,-0.757397180013322
1.4108,-0.75871669677415
1.41095,-0.760039596564708
1.4111,-0.761365890772967
1.41125,-0.762695590834321
1.4114,-0.764028708231821
1.41155,-0.765365254496414
