"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669787759805371
1.40015,-0.670880554778516
1.4003,-0.671975964255934
1.40045,-0.673073996423489
1.4006,-0.674174659498487
1.40075,-0.675277961729801
1.4009,-0.676383911398039
1.40105,-0.677492516815669
1.4012,-0.678603786327184
1.40135,-0.679717728309239
1.4015,-0.680834351170801
1.40165,-0.68195366335331
1.4018,-0.683075673330818
1.40195,-0.684200389610137
1.4021,-0.685327820731003
1.40225,-0.686457975266222
1.4024,-0.687590861821835
1.40255,-0.688726489037249
1.4027,-0.689864865585412
1.40285,-0.691006000172973
1.403,-0.692149901540421
1.40315,-0.693296578462253
1.4033,-0.694446039747141
1.40345,-0.695598294238076
1.4036,-0.696753350812538
1.40375,-0.697911218382668
1.4039,-0.699071905895399
1.40405,-0.70023542233265
1.4042,-0.701401776711489
1.40435,-0.702570978084271
1.4045,-0.70374303553883
1.40465,-0.704917958198642
1.4048,-0.706095755222984
1.40495,-0.707276435807119
1.4051,-0.708460009182432
1.40525,-0.709646484616651
1.4054,-0.710835871413967
1.40555,-0.712028178915255
1.4057,-0.71322341649821
1.40585,-0.714421593577534
1.406,-0.715622719605118
1.40615,-0.716826804070217
1.4063,-0.718033856499621
1.40645,-0.719243886457837
1.4066,-0.72045690354727
1.40675,-0.721672917408395
1.4069,-0.722891937719963
1.40705,-0.72411397419915
1.4072,-0.725339036601762
1.40735,-0.726567134722418
1.4075,-0.727798278394728
1.40765,-0.729032477491491
1.4078,-0.730269741924867
1.40795,-0.73151008164658
1.4081,-0.732753506648106
1.40825,-0.734000026960852
1.4084,-0.735249652656365
1.40855,-0.736502393846516
1.4087,-0.737758260683686
1.40885,-0.739017263360986
1.409,-0.740279412112426
1.40915,-0.741544717213125
1.4093,-0.742813188979521
1.40945,-0.744084837769545
1.4096,-0.745359673982845
1.40975,-0.746637708060971
1.4099,-0.747918950487597
1.41005,-0.749203411788707
1.4102,-0.750491102532812
1.41035,-0.751782033331154
1.4105,-0.753076214837904
1.41065,-0.754373657750397
1.4108,-0.755674372809307
1.41095,-0.756978370798893
1.4111,-0.758285662547181
1.41125,-0.759596258926208
1.4114,-0.760910170852212
1.41155,-0.762227409285859
1.4117,-0.763547985232459
1.41185,-0.764871909742199
1.412,-0.766199193910331
1.41215,-0.767529848877422
1.4123,-0.768863885829572
1.41245,-0.770201315998623
1.4126,-0.771542150662401
1.41275,-0.772886401144938
1.4129,-0.774234078816691
1.41305,-0.775585195094791
1.4132,-0.776939761443242
1.41335,-0.778297789373195
1.4135,-0.779659290443142
1.41365,-0.78102427625917
1.4138,-0.782392758475196
1.41395,-0.783764748793209
1.4141,-0.785140258963486
1.41425,-0.786519300784865
1.4144,-0.787901886104963
1.41455,-0.789288026820426
1.4147,-0.790677734877171
1.41485,-0.792071022270638
1.415,-0.793467901046039
1.41515,-0.794868383298589
1.4153,-0.796272481173776
1.41545,-0.797680206867602
1.4156,-0.799091572626848
1.41575,-0.800506590749307
1.4159,-0.801925273584073
1.41605,-0.803347633531748
1.4162,-0.804773683044769
1.41635,-0.806203434627605
1.4165,-0.807636900837053
1.41665,-0.809074094282507
1.4168,-0.810515027626193
1.41695,-0.811959713583468
1.4171,-0.813408164923076
1.41725,-0.814860394467408
1.4174,-0.816316415092792
1.41755,-0.817776239729749
1.4177,-0.819239881363286
1.41785,-0.820707353033157
1.418,-0.822178667834155
1.41815,-0.823653838916377
1.4183,-0.825132879485519
1.41845,-0.826615802803152
1.4186,-0.82810262218701
1.41875,-0.829593351011273
1.4189,-0.831088002706866
1.41905,-0.832586590761732
1.4192,-0.834089128721144
1.41935,-0.835595630187977
1.4195,-0.837106108823028
1.41965,-0.838620578345294
1.4198,-0.840139052532281
1.41995,-0.84166154522029
1.4201,-0.843188070304748
1.42025,-0.844718641740493
1.4204,-0.846253273542072
1.42055,-0.847791979784077
1.4207,-0.849334774601425
1.42085,-0.850881672189696
1.421,-0.852432686805431
1.42115,-0.853987832766449
1.4213,-0.855547124452179
1.42145,-0.857110576303951
1.4216,-0.858678202825354
1.42175,-0.860250018582537
1.4219,-0.861826038204536
1.42205,-0.863406276383604
1.4222,-0.864990747875551
1.42235,-0.866579467500054
1.4225,-0.868172450141014
1.42265,-0.869769710746879
1.4228,-0.871371264330989
1.42295,-0.872977125971895
1.4231,-0.874587310813737
1.42325,-0.876201834066559
1.4234,-0.877820711006673
1.42355,-0.879443956976991
1.4237,-0.881071587387392
1.42385,-0.882703617715061
1.424,-0.88434006350486
1.42415,-0.885980940369666
1.4243,-0.887626263990754
1.42445,-0.889276050118127
1.4246,-0.890930314570914
1.42475,-0.892589073237721
1.4249,-0.894252342076987
1.42505,-0.895920137117381
1.4252,-0.897592474458154
1.42535,-0.899269370269522
1.4255,-0.90095084079305
1.42565,-0.90263690234202
1.4258,-0.904327571301827
1.42595,-0.906022864130357
1.4261,-0.907722797358363
1.42625,-0.909427387589888
1.4264,-0.911136651502618
1.42655,-0.912850605848304
1.4267,-0.914569267453153
1.42685,-0.916292653218222
1.427,-0.918020780119826
1.42715,-0.91975366520994
1.4273,-0.921491325616611
1.42745,-0.92323377854437
1.4276,-0.924981041274631
1.42775,-0.92673313116612
1.4279,-0.928490065655291
1.42805,-0.930251862256747
1.4282,-0.932018538563657
1.42835,-0.933790112248189
1.4285,-0.935566601061933
1.42865,-0.937348022836349
1.4288,-0.939134395483177
1.42895,-0.940925736994886
1.4291,-0.942722065445128
1.42925,-0.944523398989149
1.4294,-0.94632975586427
1.42955,-0.94814115439031
1.4297,-0.949957612970048
1.42985,-0.951779150089681
1.43,-0.953605784319271
1.43015,-0.955437534313208
1.4303,-0.957274418810693
1.43045,-0.959116456636168
1.4306,-0.960963666699825
1.43075,-0.962816067998037
1.4309,-0.964673679613874
1.43105,-0.966536520717555
1.4312,-0.968404610566948
1.43135,-0.970277968508026
1.4315,-0.972156613975393
1.43165,-0.974040566492751
1.4318,-0.975929845673397
1.43195,-0.977824471220729
1.4321,-0.979724462928742
1.43225,-0.981629840682528
1.4324,-0.983540624458793
1.43255,-0.985456834326365
1.4327,-0.987378490446704
1.43285,-0.989305613074425
1.433,-0.991238222557818
1.43315,-0.993176339339367
1.4333,-0.995119983956289
1.43345,-0.997069177041058
1.4336,-0.999023939321943
1.43375,-1.00098429162355
1.4339,-1.00295025486735
1.43405,-1.00492185007225
1.4342,-1.00689909835511
1.43435,-1.00888202093134
1.4345,-1.01087063911541
1.43465,-1.01286497432143
1.4348,-1.01486504806375
1.43495,-1.01687088195745
1.4351,-1.01888249771899
1.43525,-1.02089991716675
1.4354,-1.0229231622216
1.43555,-1.02495225490751
1.4357,-1.02698721735211
1.43585,-1.02902807178731
1.436,-1.03107484054988
1.43615,-1.03312754608207
1.4363,-1.03518621093215
1.43645,-1.03725085775509
1.4366,-1.03932150931317
1.43675,-1.04139818847653
1.4369,-1.04348091822386
1.43705,-1.04556972164298
1.4372,-1.04766462193149
1.43735,-1.04976564239742
1.4375,-1.05187280645982
1.43765,-1.05398613764943
1.4378,-1.05610565960934
1.43795,-1.05823139609562
1.4381,-1.06036337097796
1.43825,-1.06250160824039
1.4384,-1.06464613198186
1.43855,-1.06679696641698
1.4387,-1.06895413587667
1.43885,-1.07111766480881
1.439,-1.07328757777897
1.43915,-1.07546389947106
1.4393,-1.07764665468804
1.43945,-1.07983586835262
1.4396,-1.08203156550794
1.43975,-1.08423377131832
1.4399,-1.08644251106991
1.44005,-1.08865781017145
1.4402,-1.09087969415501
1.44035,-1.09310818867664
1.4405,-1.09534331951719
1.44065,-1.09758511258299
1.4408,-1.0998335939066
1.44095,-1.10208878964758
1.4411,-1.10435072609323
1.44125,-1.10661942965934
1.4414,-1.10889492689095
1.44155,-1.11117724446314
1.4417,-1.11346640918179
1.44185,-1.11576244798434
1.442,-1.11806538794064
1.44215,-1.12037525625364
1.4423,-1.1226920802603
1.44245,-1.12501588743226
1.4426,-1.12734670537679
1.44275,-1.1296845618375
1.4429,-1.13202948469519
1.44305,-1.1343815019687
1.4432,-1.13674064181568
1.44335,-1.13910693253348
1.4435,-1.14148040256
1.44365,-1.14386108047448
1.4438,-1.1462489949984
1.44395,-1.14864417499635
1.4441,-1.15104664947683
1.44425,-1.15345644759322
1.4444,-1.15587359864458
1.44455,-1.15829813207656
1.4447,-1.16073007748231
1.44485,-1.16316946460338
1.445,-1.16561632333056
1.44515,-1.1680706837049
1.4453,-1.17053257591852
1.44545,-1.17300203031563
1.4456,-1.17547907739336
1.44575,-1.17796374780282
1.4459,-1.18045607234993
1.44605,-1.18295608199643
1.4462,-1.18546380786085
1.44635,-1.18797928121944
1.4465,-1.19050253350717
1.44665,-1.19303359631868
1.4468,-1.1955725014093
1.44695,-1.19811928069605
1.4471,-1.20067396625858
1.44725,-1.20323659034027
1.4474,-1.20580718534916
1.44755,-1.20838578385905
1.4477,-1.21097241861046
1.44785,-1.21356712251173
1.448,-1.21616992864003
1.44815,-1.21878087024242
1.4483,-1.22139998073696
1.44845,-1.22402729371368
1.4486,-1.22666284293577
1.44875,-1.22930666234059
1.4489,-1.23195878604079
1.44905,-1.23461924832541
1.4492,-1.23728808366102
1.44935,-1.23996532669279
1.4495,-1.24265101224564
1.44965,-1.24534517532539
1.4498,-1.24804785111988
1.44995,-1.25075907500015
1.4501,-1.25347888252157
1.45025,-1.25620730942504
1.4504,-1.25894439163817
1.45055,-1.26169016527641
1.4507,-1.26444466664436
1.45085,-1.26720793223687
1.451,-1.26997999874028
1.45115,-1.27276090303372
1.4513,-1.27555068219022
1.45145,-1.27834937347807
1.4516,-1.281157014362
1.45175,-1.28397364250446
1.4519,-1.28679929576691
1.45205,-1.28963401221108
1.4522,-1.29247783010029
1.45235,-1.29533078790071
1.4525,-1.2981929242827
1.45265,-1.30106427812215
1.4528,-1.30394488850174
1.45295,-1.30683479471239
1.4531,-1.30973403625451
1.45325,-1.31264265283943
1.4534,-1.31556068439072
1.45355,-1.31848817104565
1.4537,-1.32142515315651
1.45385,-1.32437167129204
1.454,-1.32732776623886
1.45415,-1.3302934790029
1.4543,-1.33326885081081
1.45445,-1.33625392311145
1.4546,-1.33924873757729
1.45475,-1.34225333610597
1.4549,-1.34526776082169
1.45505,-1.3482920540768
1.4552,-1.35132625845321
1.45535,-1.354370416764
1.4555,-1.35742457205489
1.45565,-1.36048876760579
1.4558,-1.3635630469324
1.45595,-1.36664745378772
1.4561,-1.36974203216368
1.45625,-1.37284682629269
1.4564,-1.37596188064928
1.45655,-1.37908723995169
1.4567,-1.38222294916352
1.45685,-1.38536905349536
1.457,-1.38852559840648
1.45715,-1.39169262960644
1.4573,-1.39487019305683
1.45745,-1.39805833497293
1.4576,-1.40125710182545
1.45775,-1.40446654034224
1.4579,-1.40768669751001
1.45805,-1.41091762057612
1.4582,-1.4141593570503
1.45835,-1.41741195470648
1.4585,-1.42067546158454
1.45865,-1.42394992599217
1.4588,-1.42723539650661
1.45895,-1.43053192197659
1.4591,-1.43383955152412
1.45925,-1.43715833454635
1.4594,-1.44048832071751
1.45955,-1.44382955999073
1.4597,-1.44718210260006
1.45985,-1.45054599906227
1.46,-1.45392130017892
1.46015,-1.45730805703823
1.4603,-1.4607063210171
1.46045,-1.46411614378311
1.4606,-1.46753757729649
1.46075,-1.4709706738122
1.4609,-1.47441548588192
1.46105,-1.47787206635616
1.4612,-1.48134046838628
1.46135,-1.48482074542666
1.4615,-1.48831295123671
1.46165,-1.49181713988311
1.4618,-1.49533336574188
1.46195,-1.49886168350054
1.4621,-1.50240214816037
1.46225,-1.50595481503852
1.4624,-1.50951973977028
1.46255,-1.51309697831131
1.4627,-1.51668658693987
1.46285,-1.52028862225913
1.463,-1.52390314119946
1.46315,-1.52753020102069
1.4633,-1.53116985931453
1.46345,-1.53482217400683
1.4636,-1.53848720336004
1.46375,-1.54216500597552
1.4639,-1.545855640796
1.46405,-1.54955916710801
1.4642,-1.55327564454432
1.46435,-1.55700513308641
1.4645,-1.56074769306696
1.46465,-1.56450338517241
1.4648,-1.56827227044543
1.46495,-1.57205441028751
1.4651,-1.57584986646157
1.46525,-1.57965870109449
1.4654,-1.58348097667982
1.46555,-1.58731675608035
1.4657,-1.59116610253083
1.46585,-1.59502907964064
1.466,-1.59890575139649
1.46615,-1.60279618216522
1.4663,-1.60670043669647
1.46645,-1.61061858012557
1.4666,-1.61455067797622
1.46675,-1.61849679616348
1.4669,-1.6224570009965
1.46705,-1.62643135918146
1.4672,-1.63041993782447
1.46735,-1.63442280443451
1.4675,-1.63844002692637
1.46765,-1.64247167362364
1.4678,-1.64651781326175
1.46795,-1.65057851499097
1.4681,-1.65465384837949
1.46825,-1.65874388341648
1.4684,-1.66284869051528
1.46855,-1.66696834051647
1.4687,-1.67110290469107
1.46885,-1.67525245474375
1.469,-1.67941706281604
1.46915,-1.68359680148961
1.4693,-1.68779174378952
1.46945,-1.69200196318755
1.4696,-1.69622753360559
1.46975,-1.70046852941891
1.4699,-1.70472502545968
1.47005,-1.70899709702029
1.4702,-1.71328481985693
1.47035,-1.71758827019299
1.4705,-1.72190752472261
1.47065,-1.72624266061426
1.4708,-1.73059375551434
