"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668116164499674
1.40015,-0.669207284385235
1.4003,-0.670301023946205
1.40045,-0.671397391430987
1.4006,-0.67249639511991
1.40075,-0.673598043325356
1.4009,-0.67470234439194
1.40105,-0.675809306696632
1.4012,-0.676918938648913
1.40135,-0.678031248690943
1.4015,-0.679146245297699
1.40165,-0.680263936977126
1.4018,-0.681384332270307
1.40195,-0.682507439751606
1.4021,-0.683633268028818
1.40225,-0.684761825743347
1.4024,-0.685893121570343
1.40255,-0.687027164218881
1.4027,-0.688163962432085
1.40285,-0.689303524987336
1.403,-0.690445860696395
1.40315,-0.691590978405585
1.4033,-0.692738886995948
1.40345,-0.693889595383405
1.4036,-0.695043112518932
1.40375,-0.696199447388709
1.4039,-0.697358609014307
1.40405,-0.698520606452837
1.4042,-0.699685448797132
1.40435,-0.70085314517591
1.4045,-0.702023704753941
1.40465,-0.703197136732229
1.4048,-0.704373450348175
1.40495,-0.705552654875757
1.4051,-0.706734759625698
1.40525,-0.707919773945642
1.4054,-0.709107707220336
1.40555,-0.710298568871798
1.4057,-0.711492368359514
1.40585,-0.71268911518059
1.406,-0.713888818869947
1.40615,-0.715091489000512
1.4063,-0.716297135183382
1.40645,-0.717505767068012
1.4066,-0.718717394342406
1.40675,-0.719932026733305
1.4069,-0.721149674006355
1.40705,-0.722370345966311
1.4072,-0.723594052457223
1.40735,-0.724820803362629
1.4075,-0.72605060860572
1.40765,-0.727283478149575
1.4078,-0.728519421997314
1.40795,-0.729758450192323
1.4081,-0.731000572818418
1.40825,-0.732245800000069
1.4084,-0.733494141902585
1.40855,-0.734745608732309
1.4087,-0.736000210736828
1.40885,-0.737257958205157
1.409,-0.738518861467963
1.40915,-0.739782930897745
1.4093,-0.74105017690906
1.40945,-0.742320609958711
1.4096,-0.74359424054596
1.40975,-0.744871079212737
1.4099,-0.74615113654385
1.41005,-0.747434423167182
1.4102,-0.748720949753926
1.41035,-0.750010727018777
1.4105,-0.751303765720152
1.41065,-0.752600076660412
1.4108,-0.753899670686065
1.41095,-0.755202558687988
1.4111,-0.756508751601658
1.41125,-0.757818260407356
1.4114,-0.759131096130387
1.41155,-0.760447269841326
1.4117,-0.761766792656211
1.41185,-0.763089675736789
1.412,-0.764415930290732
1.41215,-0.765745567571869
1.4123,-0.76707859888042
1.41245,-0.768415035563214
1.4126,-0.76975488901393
