"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646095356490921
1.40015,-0.647123447045001
1.4003,-0.64815393549762
1.40045,-0.64918682915747
1.4006,-0.650222135360501
1.40075,-0.651259861470054
1.4009,-0.652300014876969
1.40105,-0.65334260299973
1.4012,-0.654387633284568
1.40135,-0.655435113205601
1.4015,-0.656485050264947
1.40165,-0.657537451992859
1.4018,-0.658592325947854
1.40195,-0.65964967971683
1.4021,-0.660709520915196
1.40225,-0.661771857187006
1.4024,-0.662836696205094
1.40255,-0.663904045671191
1.4027,-0.664973913316054
1.40285,-0.666046306899619
1.403,-0.667121234211103
1.40315,-0.668198703069168
1.4033,-0.669278721322024
1.40345,-0.670361296847593
1.4036,-0.671446437553618
1.40375,-0.672534151377815
1.4039,-0.673624446288005
1.40405,-0.674717330282246
1.4042,-0.675812811388986
1.40435,-0.676910897667178
1.4045,-0.678011597206444
1.40465,-0.679114918127195
1.4048,-0.680220868580785
1.40495,-0.68132945674965
1.4051,-0.682440690847444
1.40525,-0.683554579119187
1.4054,-0.684671129841412
1.40555,-0.685790351322305
1.4057,-0.686912251901853
1.40585,-0.688036839951981
1.406,-0.689164123876722
1.40615,-0.690294112112336
1.4063,-0.691426813127485
1.40645,-0.692562235423354
1.4066,-0.693700387533834
1.40675,-0.694841278025648
1.4069,-0.695984915498514
1.40705,-0.697131308585288
1.4072,-0.698280465952137
1.40735,-0.699432396298672
1.4075,-0.700587108358116
1.40765,-0.701744610897453
1.4078,-0.702904912717588
1.40795,-0.704068022653513
1.4081,-0.705233949574454
1.40825,-0.706402702384025
1.4084,-0.707574290020411
1.40855,-0.708748721456502
1.4087,-0.709926005700086
1.40885,-0.711106151793986
1.409,-0.712289168816222
1.40915,-0.713475065880211
1.4093,-0.714663852134892
1.40945,-0.71585553676491
1.4096,-0.717050128990791
1.40975,-0.718247638069092
1.4099,-0.719448073292588
1.41005,-0.720651443990432
1.4102,-0.721857759528334
1.41035,-0.723067029308727
1.4105,-0.724279262770936
1.41065,-0.725494469391366
1.4108,-0.726712658683664
1.41095,-0.727933840198909
1.4111,-0.72915802352577
1.41125,-0.730385218290696
1.4114,-0.731615434158102
1.41155,-0.732848680830533
1.4117,-0.734084968048856
1.41185,-0.735324305592442
1.412,-0.736566703279341
1.41215,-0.737812170966471
1.4123,-0.739060718549804
1.41245,-0.740312355964555
1.4126,-0.741567093185369
1.41275,-0.742824940226497
1.4129,-0.744085907141998
1.41305,-0.745350004025928
1.4132,-0.74661724101253
1.41335,-0.747887628276419
1.4135,-0.749161176032796
1.41365,-0.750437894537613
1.4138,-0.751717794087802
1.41395,-0.753000885021444
1.4141,-0.754287177717977
1.41425,-0.755576682598415
1.4144,-0.756869410125502
1.41455,-0.758165370803963
1.4147,-0.759464575180676
1.41485,-0.760767033844888
1.415,-0.762072757428418
1.41515,-0.763381756605851
1.4153,-0.764694042094771
1.41545,-0.76600962465595
1.4156,-0.767328515093554
1.41575,-0.768650724255376
1.4159,-0.769976263033021
1.41605,-0.771305142362137
1.4162,-0.772637373222632
1.41635,-0.773972966638869
1.4165,-0.775311933679911
1.41665,-0.776654285459717
1.4168,-0.778000033137363
1.41695,-0.779349187917286
1.4171,-0.780701761049472
1.41725,-0.782057763829704
1.4174,-0.783417207599784
1.41755,-0.784780103747744
1.4177,-0.786146463708084
1.41785,-0.787516298962004
1.418,-0.78888962103763
1.41815,-0.790266441510244
1.4183,-0.791646772002511
1.41845,-0.793030624184716
1.4186,-0.79441800977502
