"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681810753045484
1.40015,-0.682928206330917
1.4003,-0.684048323950005
1.40045,-0.685171114150506
1.4006,-0.68629658521122
1.40075,-0.687424745442125
1.4009,-0.68855560318452
1.40105,-0.689689166811161
1.4012,-0.690825444726405
1.40135,-0.69196444536635
1.4015,-0.693106177198991
1.40165,-0.694250648724339
1.4018,-0.695397868474588
1.40195,-0.696547845014244
1.4021,-0.697700586940286
1.40225,-0.6988561028823
1.4024,-0.700014401502629
1.40255,-0.701175491496532
1.4027,-0.702339381592313
1.40285,-0.703506080551494
1.403,-0.704675597168943
1.40315,-0.705847940273042
1.4033,-0.707023118725831
1.40345,-0.708201141423173
1.4036,-0.70938201729488
1.40375,-0.710565755304905
1.4039,-0.711752364451459
1.40405,-0.712941853767201
1.4042,-0.714134232319378
1.40435,-0.715329509209981
1.4045,-0.716527693575908
1.40465,-0.717728794589134
1.4048,-0.718932821456845
1.40495,-0.720139783421626
1.4051,-0.721349689761618
1.40525,-0.72256254979066
1.4054,-0.723778372858486
1.40555,-0.724997168350857
1.4057,-0.726218945689757
1.40585,-0.727443714333528
1.406,-0.72867148377707
1.40615,-0.729902263551987
1.4063,-0.731136063226766
1.40645,-0.73237289240694
1.4066,-0.733612760735263
1.40675,-0.734855677891883
1.4069,-0.73610165359452
1.40705,-0.737350697598625
1.4072,-0.738602819697573
1.40735,-0.739858029722823
1.4075,-0.741116337544107
1.40765,-0.742377753069595
1.4078,-0.743642286246087
1.40795,-0.744909947059186
1.4081,-0.746180745533477
1.40825,-0.747454691732708
1.4084,-0.748731795759983
1.40855,-0.750012067757934
1.4087,-0.751295517908898
1.40885,-0.752582156435139
1.409,-0.753871993598983
1.40915,-0.755165039703052
1.4093,-0.756461305090422
1.40945,-0.757760800144825
1.4096,-0.759063535290842
1.40975,-0.760369520994087
1.4099,-0.761678767761398
1.41005,-0.762991286141054
1.4102,-0.764307086722937
1.41035,-0.765626180138749
1.4105,-0.766948577062199
1.41065,-0.768274288209213
1.4108,-0.769603324338125
1.41095,-0.77093569624987
1.4111,-0.772271414788199
1.41125,-0.77361049083988
1.4114,-0.774952935334896
1.41155,-0.776298759246642
1.4117,-0.777647973592159
1.41185,-0.779000589432309
1.412,-0.780356617872
1.41215,-0.781716070060399
1.4123,-0.783078957191128
1.41245,-0.784445290502485
1.4126,-0.785815081277661
1.41275,-0.787188340844949
1.4129,-0.78856508057795
1.41305,-0.789945311895809
1.4132,-0.791329046263416
1.41335,-0.792716295191636
1.4135,-0.794107070237526
1.41365,-0.79550138300455
1.4138,-0.796899245142808
1.41395,-0.79830066834926
1.4141,-0.799705664367947
1.41425,-0.801114244990232
1.4144,-0.802526422054998
1.41455,-0.803942207448907
1.4147,-0.805361613106616
1.41485,-0.806784651011008
1.415,-0.80821133319343
1.41515,-0.809641671733927
1.4153,-0.811075678761473
1.41545,-0.81251336645421
1.4156,-0.813954747039686
1.41575,-0.815399832795099
1.4159,-0.816848636047535
1.41605,-0.818301169174198
1.4162,-0.819757444602677
1.41635,-0.821217474811172
1.4165,-0.822681272328762
1.41665,-0.82414884973562
1.4168,-0.825620219663288
1.41695,-0.827095394794925
1.4171,-0.828574387865547
1.41725,-0.830057211662293
1.4174,-0.831543879024676
1.41755,-0.833034402844841
1.4177,-0.834528796067809
1.41785,-0.836027071691764
1.418,-0.83752924276829
1.41815,-0.839035322402642
1.4183,-0.840545323754011
1.41845,-0.842059260035785
1.4186,-0.843577144515828
1.41875,-0.845098990516729
1.4189,-0.846624811416098
1.41905,-0.848154620646802
1.4192,-0.849688431697277
1.41935,-0.851226258111775
1.4195,-0.852768113490656
1.41965,-0.854314011490662
1.4198,-0.855863965825191
1.41995,-0.857417990264578
1.4201,-0.858976098636389
1.42025,-0.860538304825702
1.4204,-0.862104622775383
1.42055,-0.863675066486385
1.4207,-0.865249650018037
