"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668836935655873
1.40015,-0.669932227613341
1.4003,-0.67103016303163
1.40045,-0.672130750295386
1.4006,-0.673233997822018
1.40075,-0.674339914061824
1.4009,-0.675448507498172
1.40105,-0.676559786647635
1.4012,-0.677673760060162
1.40135,-0.678790436319218
1.4015,-0.679909824041966
1.40165,-0.681031931879407
1.4018,-0.68215676851655
1.40195,-0.683284342672565
1.4021,-0.68441466310095
1.40225,-0.685547738589691
1.4024,-0.68668357796144
1.40255,-0.687822190073654
1.4027,-0.688963583818772
1.40285,-0.690107768124392
1.403,-0.691254751953428
1.40315,-0.692404544304274
1.4033,-0.693557154210982
1.40345,-0.694712590743428
1.4036,-0.695870863007484
1.40375,-0.697031980145188
1.4039,-0.698195951334922
1.40405,-0.699362785791578
1.4042,-0.700532492766745
1.40435,-0.70170508154887
1.4045,-0.702880561463446
1.40465,-0.704058941873182
1.4048,-0.705240232178195
1.40495,-0.706424441816175
1.4051,-0.707611580262574
1.40525,-0.708801657030782
1.4054,-0.70999468167232
1.40555,-0.711190663777013
1.4057,-0.712389612973187
1.40585,-0.713591538927836
1.406,-0.714796451346834
1.40615,-0.7160043599751
1.4063,-0.717215274596812
1.40645,-0.718429205035568
1.4066,-0.7196461611546
1.40675,-0.720866152856957
1.4069,-0.722089190085702
1.40705,-0.723315282824107
1.4072,-0.724544441095846
1.40735,-0.725776674965198
1.4075,-0.72701199453723
1.40765,-0.728250409958014
1.4078,-0.729491931414821
1.40795,-0.730736569136317
1.4081,-0.731984333392772
1.40825,-0.733235234496274
1.4084,-0.734489282800897
1.40855,-0.735746488702955
1.4087,-0.73700686264118
1.40885,-0.738270415096938
1.409,-0.739537156594429
1.40915,-0.740807097700922
1.4093,-0.742080249026942
1.40945,-0.743356621226504
1.4096,-0.744636224997301
1.40975,-0.745919071080958
1.4099,-0.74720517026321
1.41005,-0.748494533374148
1.4102,-0.749787171288424
1.41035,-0.751083094925483
1.4105,-0.752382315249768
1.41065,-0.753684843270972
1.4108,-0.754990690044229
1.41095,-0.756299866670366
1.4111,-0.757612384296121
1.41125,-0.758928254114374
1.4114,-0.76024748736436
1.41155,-0.761570095331946
1.4117,-0.762896089349804
1.41185,-0.764225480797692
1.412,-0.765558281102671
1.41215,-0.766894501739337
1.4123,-0.768234154230075
1.41245,-0.769577250145286
1.4126,-0.77092380110363
1.41275,-0.772273818772279
1.4129,-0.77362731486714
1.41305,-0.774984301153133
1.4132,-0.7763447894444
1.41335,-0.777708791604584
1.4135,-0.77907631954706
1.41365,-0.780447385235201
1.4138,-0.781822000682617
1.41395,-0.783200177953418
1.4141,-0.784581929162465
1.41425,-0.785967266475644
1.4144,-0.787356202110091
1.41455,-0.788748748334489
1.4147,-0.790144917469301
1.41485,-0.791544721887059
1.415,-0.792948174012612
1.41515,-0.794355286323394
1.4153,-0.795766071349698
1.41545,-0.797180541674945
1.4156,-0.798598709935956
1.41575,-0.800020588823223
1.4159,-0.80144619108119
1.41605,-0.802875529508506
1.4162,-0.804308616958348
1.41635,-0.805745466338652
1.4165,-0.807186090612435
1.41665,-0.808630502798051
1.4168,-0.810078715969486
1.41695,-0.811530743256643
1.4171,-0.81298659784564
1.41725,-0.814446292979087
1.4174,-0.815909841956378
1.41755,-0.817377258134002
1.4177,-0.818848554925816
1.41785,-0.820323745803356
1.418,-0.821802844296138
1.41815,-0.823285863991946
1.4183,-0.82477281853715
1.41845,-0.826263721636996
1.4186,-0.827758587055933
1.41875,-0.829257428617891
1.4189,-0.830760260206627
1.41905,-0.832267095766004
1.4192,-0.83377794930033
1.41935,-0.83529283487466
1.4195,-0.836811766615118
1.41965,-0.838334758709227
1.4198,-0.839861825406207
1.41995,-0.841392981017318
1.4201,-0.842928239916188
1.42025,-0.844467616539125
1.4204,-0.846011125385462
1.42055,-0.84755878101788
1.4207,-0.84911059806275
1.42085,-0.850666591210456
1.421,-0.852226775215743
1.42115,-0.853791164898068
1.4213,-0.855359775141917
1.42145,-0.856932620897167
1.4216,-0.85850971717943
1.42175,-0.8600910790704
1.4219,-0.861676721718202
1.42205,-0.863266660337753
1.4222,-0.864860910211103
1.42235,-0.866459486687815
1.4225,-0.868062405185304
1.42265,-0.869669681189202
1.4228,-0.871281330253746
1.42295,-0.872897368002104
1.4231,-0.874517810126779
1.42325,-0.876142672389966
1.4234,-0.877771970623931
1.42355,-0.879405720731376
1.4237,-0.881043938685833
1.42385,-0.882686640532025
1.424,-0.884333842386278
1.42415,-0.885985560436877
1.4243,-0.887641810944472
1.42445,-0.889302610242465
1.4246,-0.890967974737396
1.42475,-0.892637920909349
1.4249,-0.894312465312352
1.42505,-0.895991624574753
1.4252,-0.89767541539966
1.42535,-0.899363854565316
1.4255,-0.901056958925524
1.42565,-0.902754745410056
1.4258,-0.904457231025058
1.42595,-0.906164432853477
1.4261,-0.907876368055476
1.42625,-0.909593053868845
1.4264,-0.911314507609446
1.42655,-0.913040746671629
1.4267,-0.914771788528653
1.42685,-0.916507650733135
1.427,-0.918248350917478
1.42715,-0.919993906794303
1.4273,-0.921744336156899
1.42745,-0.923499656879673
1.4276,-0.925259886918572
1.42775,-0.927025044311552
1.4279,-0.928795147179038
1.42805,-0.93057021372436
1.4282,-0.932350262234216
1.42835,-0.93413531107915
1.4285,-0.935925378713982
1.42865,-0.937720483678318
1.4288,-0.939520644596992
1.42895,-0.941325880180546
1.4291,-0.943136209225711
1.42925,-0.944951650615875
1.4294,-0.946772223321584
1.42955,-0.948597946401017
1.4297,-0.950428839000478
1.42985,-0.952264920354879
1.43,-0.954106209788257
1.43015,-0.955952726714248
1.4303,-0.957804490636613
1.43045,-0.959661521149722
1.4306,-0.961523837939084
1.43075,-0.963391460781839
1.4309,-0.96526440954729
1.43105,-0.967142704197409
1.4312,-0.969026364787378
1.43135,-0.970915411466089
1.4315,-0.972809864476697
1.43165,-0.974709744157141
1.4318,-0.976615070940686
1.43195,-0.978525865356455
1.4321,-0.980442148029984
1.43225,-0.982363939683768
1.4324,-0.984291261137795
1.43255,-0.986224133310125
1.4327,-0.988162577217436
1.43285,-0.990106613975583
1.433,-0.992056264800177
1.43315,-0.994011551007139
1.4333,-0.995972494013284
1.43345,-0.997939115336899
1.4336,-0.999911436598314
1.43375,-1.0018894795205
1.4339,-1.00387326592966
1.43405,-1.0058628177558
1.4342,-1.00785815703336
1.43435,-1.00985930590177
1.4345,-1.01186628660612
1.43465,-1.0138791214977
1.4348,-1.01589783303465
1.43495,-1.0179224437826
1.4351,-1.01995297641524
1.43525,-1.02198945371498
1.4354,-1.02403189857357
1.43555,-1.02608033399273
1.4357,-1.02813478308483
1.43585,-1.03019526907345
1.436,-1.03226181529413
1.43615,-1.03433444519495
1.4363,-1.03641318233718
1.43645,-1.03849805039601
1.4366,-1.04058907316117
1.43675,-1.04268627453758
1.4369,-1.04478967854608
1.43705,-1.04689930932406
1.4372,-1.04901519112619
1.43735,-1.05113734832506
1.4375,-1.05326580541192
1.43765,-1.05540058699735
1.4378,-1.05754171781196
1.43795,-1.05968922270713
1.4381,-1.06184312665571
1.43825,-1.0640034547527
1.4384,-1.06617023221604
1.43855,-1.06834348438729
1.4387,-1.07052323673239
1.43885,-1.07270951484237
1.439,-1.07490234443412
1.43915,-1.07710175135115
1.4393,-1.07930776156429
1.43945,-1.08152040117252
1.4396,-1.08373969640368
1.43975,-1.08596567361527
1.4399,-1.08819835929521
1.44005,-1.09043778006263
1.4402,-1.09268396266866
1.44035,-1.09493693399722
1.4405,-1.09719672106581
1.44065,-1.09946335102631
1.4408,-1.10173685116584
1.44095,-1.10401724890747
1.4411,-1.10630457181116
1.44125,-1.1085988475745
1.4414,-1.11090010403361
1.44155,-1.11320836916391
1.4417,-1.115523671081
1.44185,-1.11784603804152
1.442,-1.120175498444
1.44215,-1.12251208082971
1.4423,-1.12485581388355
1.44245,-1.12720672643487
1.4426,-1.12956484745846
1.44275,-1.13193020607531
1.4429,-1.13430283155362
1.44305,-1.13668275330959
1.4432,-1.13907000090845
1.44335,-1.14146460406525
1.4435,-1.14386659264587
1.44365,-1.1462759966679
1.4438,-1.14869284630161
1.44395,-1.15111717187084
1.4441,-1.153549003854
1.44425,-1.155988372885
1.4444,-1.15843530975419
1.44455,-1.16088984540939
1.4447,-1.16335201095679
1.44485,-1.16582183766197
1.445,-1.16829935695092
1.44515,-1.17078460041097
1.4453,-1.17327759979184
1.44545,-1.17577838700665
1.4456,-1.17828699413291
1.44575,-1.18080345341359
1.4459,-1.18332779725808
1.44605,-1.18586005824335
1.4462,-1.18840026911487
