"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663053193864028
1.40015,-0.66413696135077
1.4003,-0.66522335008675
1.40045,-0.666312368437544
1.4006,-0.667404024801737
1.40075,-0.668498327611077
1.4009,-0.669595285330638
1.40105,-0.670694906458983
1.4012,-0.671797199528308
1.40135,-0.672902173104619
1.4015,-0.67400983578789
1.40165,-0.67512019621222
1.4018,-0.676233263046005
1.40195,-0.67734904499209
1.4021,-0.678467550787947
1.40225,-0.679588789205844
1.4024,-0.680712769052991
1.40255,-0.681839499171734
1.4027,-0.682968988439706
1.40285,-0.684101245770013
1.403,-0.685236280111383
1.40315,-0.686374100448359
1.4033,-0.687514715801464
1.40345,-0.688658135227375
1.4036,-0.689804367819098
1.40375,-0.690953422706144
1.4039,-0.692105309054712
1.40405,-0.693260036067852
1.4042,-0.694417612985663
1.40435,-0.695578049085457
1.4045,-0.696741353681954
1.40465,-0.697907536127452
1.4048,-0.699076605812019
1.40495,-0.700248572163676
1.4051,-0.701423444648573
1.40525,-0.702601232771187
1.4054,-0.703781946074505
1.40555,-0.704965594140217
1.4057,-0.706152186588902
1.40585,-0.707341733080201
1.406,-0.708534243313053
1.40615,-0.709729727025836
1.4063,-0.710928193996608
1.40645,-0.712129654043263
1.4066,-0.713334117023756
1.40675,-0.714541592836281
1.4069,-0.715752091419489
1.40705,-0.716965622752663
1.4072,-0.718182196855941
1.40735,-0.719401823790516
1.4075,-0.720624513658813
1.40765,-0.721850276604727
1.4078,-0.723079122813819
1.40795,-0.724311062513508
1.4081,-0.725546105973299
1.40825,-0.726784263504978
1.4084,-0.728025545462828
1.40855,-0.729269962243846
1.4087,-0.730517524287937
1.40885,-0.731768242078156
1.409,-0.733022126140905
1.40915,-0.734279187046151
1.4093,-0.735539435407652
1.40945,-0.736802881883158
1.4096,-0.738069537174668
1.40975,-0.739339412028607
1.4099,-0.740612517236082
1.41005,-0.741888863633092
1.4102,-0.743168462100755
1.41035,-0.744451323565549
1.4105,-0.745737458999517
1.41065,-0.747026879420506
1.4108,-0.74831959589242
1.41095,-0.749615619525414
1.4111,-0.750914961476161
1.41125,-0.752217632948064
1.4114,-0.753523645191512
1.41155,-0.754833009504105
1.4117,-0.756145737230896
1.41185,-0.757461839764645
1.412,-0.758781328546038
1.41215,-0.760104215063947
1.4123,-0.76143051085567
1.41245,-0.762760227507193
1.4126,-0.76409337665341
1.41275,-0.765429969978392
1.4129,-0.766770019215638
1.41305,-0.768113536148328
1.4132,-0.769460532609566
1.41335,-0.770811020482644
1.4135,-0.772165011701304
1.41365,-0.773522518249994
1.4138,-0.77488355216412
1.41395,-0.776248125530318
1.4141,-0.777616250486725
1.41425,-0.778987939223218
1.4144,-0.780363203981708
1.41455,-0.781742057056393
1.4147,-0.783124510794039
1.41485,-0.784510577594238
1.415,-0.785900269909706
1.41515,-0.787293600246515
1.4153,-0.788690581164424
1.41545,-0.790091225277117
1.4156,-0.791495545252494
1.41575,-0.792903553812964
1.4159,-0.794315263735722
1.41605,-0.795730687853022
1.4162,-0.79714983905248
1.41635,-0.798572730277368
1.4165,-0.799999374526875
1.41665,-0.801429784856443
1.4168,-0.802863974378018
1.41695,-0.804301956260377
1.4171,-0.805743743729415
1.41725,-0.807189350068433
1.4174,-0.808638788618474
1.41755,-0.810092072778583
1.4177,-0.811549216006135
1.41785,-0.813010231817159
1.418,-0.814475133786617
1.41815,-0.815943935548716
1.4183,-0.817416650797257
1.41845,-0.818893293285907
1.4186,-0.820373876828543
1.41875,-0.82185841529956
1.4189,-0.823346922634193
1.41905,-0.824839412828836
1.4192,-0.826335899941388
1.41935,-0.827836398091553
1.4195,-0.829340921461182
1.41965,-0.830849484294607
1.4198,-0.832362100898962
1.41995,-0.833878785644534
1.4201,-0.835399552965087
1.42025,-0.836924417358212
1.4204,-0.83845339338566
1.42055,-0.839986495673693
1.4207,-0.841523738913422
1.42085,-0.843065137861164
1.421,-0.844610707338786
1.42115,-0.846160462234068
1.4213,-0.847714417501037
1.42145,-0.849272588160342
1.4216,-0.850834989299608
1.42175,-0.852401636073805
1.4219,-0.853972543705596
1.42205,-0.855547727485717
1.4222,-0.857127202773333
1.42235,-0.858710984996428
1.4225,-0.860299089652161
1.42265,-0.861891532307245
1.4228,-0.863488328598335
1.42295,-0.865089494232396
1.4231,-0.866695044987096
1.42325,-0.868304996711185
1.4234,-0.869919365324876
1.42355,-0.871538166820255
1.4237,-0.873161417261667
1.42385,-0.874789132786091
1.424,-0.876421329603571
1.42415,-0.878058023997588
1.4243,-0.879699232325486
1.42445,-0.88134497101886
1.4246,-0.88299525658397
1.42475,-0.884650105602156
1.4249,-0.886309534730252
1.42505,-0.887973560700995
1.4252,-0.889642200323458
1.42535,-0.891315470483445
1.4255,-0.892993388143947
1.42565,-0.894675970345555
1.4258,-0.896363234206879
1.42595,-0.898055196925012
1.4261,-0.899751875775928
1.42625,-0.901453288114941
1.4264,-0.903159451377155
1.42655,-0.904870383077891
1.4267,-0.906586100813142
1.42685,-0.908306622260016
1.427,-0.910031965177208
1.42715,-0.911762147405431
1.4273,-0.913497186867897
1.42745,-0.915237101570768
1.4276,-0.916981909603613
1.42775,-0.918731629139905
1.4279,-0.92048627843746
1.42805,-0.922245875838928
1.4282,-0.924010439772275
1.42835,-0.925779988751249
1.4285,-0.927554541375878
1.42865,-0.929334116332948
1.4288,-0.931118732396499
1.42895,-0.932908408428312
1.4291,-0.934703163378424
1.42925,-0.936503016285599
1.4294,-0.938307986277861
1.42955,-0.940118092572979
1.4297,-0.941933354478995
1.42985,-0.943753791394727
1.43,-0.945579422810288
1.43015,-0.9474102683076
1.4303,-0.949246347560943
1.43045,-0.951087680337457
1.4306,-0.952934286497685
1.43075,-0.954786185996102
1.4309,-0.956643398881658
1.43105,-0.958505945298329
1.4312,-0.960373845485641
1.43135,-0.962247119779244
