"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702761842473251
1.40015,-0.70395355954847
1.4003,-0.705148267759106
1.40045,-0.706345976995619
1.4006,-0.70754669718894
1.40075,-0.708750438310696
1.4009,-0.709957210373389
1.40105,-0.711167023430602
1.4012,-0.712379887577205
1.40135,-0.713595812949568
1.4015,-0.71481480972575
1.40165,-0.716036888125717
1.4018,-0.717262058411549
1.40195,-0.71849033088764
1.4021,-0.719721715900919
1.40225,-0.720956223841066
1.4024,-0.722193865140714
1.40255,-0.72343465027566
1.4027,-0.724678589765089
1.40285,-0.725925694171796
1.403,-0.727175974102392
1.40315,-0.728429440207522
1.4033,-0.729686103182101
1.40345,-0.730945973765527
1.4036,-0.73220906274189
1.40375,-0.73347538094022
1.4039,-0.734744939234706
1.40405,-0.736017748544914
1.4042,-0.737293819836019
1.40435,-0.73857316411904
1.4045,-0.739855792451067
1.40465,-0.741141715935495
1.4048,-0.742430945722265
1.40495,-0.743723493008072
1.4051,-0.745019369036639
1.40525,-0.74631858509893
1.4054,-0.747621152533399
1.40555,-0.74892708272623
1.4057,-0.750236387111576
1.40585,-0.751549077171799
1.406,-0.75286516443773
1.40615,-0.754184660488905
1.4063,-0.755507576953812
1.40645,-0.756833925510147
1.4066,-0.75816371788505
1.40675,-0.759496965855394
1.4069,-0.760833681247987
1.40705,-0.76217387593987
1.4072,-0.763517561858557
1.40735,-0.764864750982299
1.4075,-0.766215455340335
1.40765,-0.767569687013164
1.4078,-0.7689274581328
1.40795,-0.77028878088305
1.4081,-0.771653667499776
1.40825,-0.773022130271142
1.4084,-0.774394181537913
1.40855,-0.775769833693718
1.4087,-0.777149099185314
1.40885,-0.778531990512873
1.409,-0.779918520230244
1.40915,-0.781308700945248
1.4093,-0.782702545319949
1.40945,-0.78410006607093
1.4096,-0.785501275969591
1.40975,-0.786906187842417
1.4099,-0.788314814571276
1.41005,-0.78972716909371
1.4102,-0.79114326440322
1.41035,-0.792563113549549
1.4105,-0.793986729638987
1.41065,-0.795414125834674
1.4108,-0.796845315356879
1.41095,-0.798280311483313
1.4111,-0.799719127549417
1.41125,-0.80116177694869
1.4114,-0.802608273132956
1.41155,-0.804058629612707
1.4117,-0.805512859957393
1.41185,-0.806970977795732
1.412,-0.808432996816035
1.41215,-0.809898930766498
1.4123,-0.811368793455543
1.41245,-0.812842598752121
1.4126,-0.814320360586038
1.41275,-0.815802092948277
1.4129,-0.817287809891315
1.41305,-0.818777525529462
1.4132,-0.820271254039178
1.41335,-0.821769009659406
1.4135,-0.823270806691916
1.41365,-0.82477665950162
1.4138,-0.826286582516919
1.41395,-0.827800590230041
1.4141,-0.829318697197387
1.41425,-0.830840918039861
1.4144,-0.832367267443226
1.41455,-0.833897760158448
1.4147,-0.83543241100205
1.41485,-0.836971234856441
1.415,-0.838514246670308
1.41515,-0.840061461458941
1.4153,-0.841612894304601
1.41545,-0.843168560356885
1.4156,-0.844728474833088
1.41575,-0.846292653018555
1.4159,-0.847861110267066
1.41605,-0.849433862001204
1.4162,-0.851010923712701
1.41635,-0.852592310962859
1.4165,-0.854178039382882
1.41665,-0.855768124674284
1.4168,-0.857362582609257
1.41695,-0.858961429031053
1.4171,-0.860564679854389
1.41725,-0.862172351065811
1.4174,-0.86378445872411
1.41755,-0.865401018960691
1.4177,-0.867022047979985
1.41785,-0.868647562059855
1.418,-0.870277577551983
1.41815,-0.871912110882275
1.4183,-0.873551178551274
1.41845,-0.875194797134566
1.4186,-0.876842983283201
1.41875,-0.878495753724088
1.4189,-0.880153125260437
1.41905,-0.881815114772159
1.4192,-0.883481739216288
1.41935,-0.885153015627437
1.4195,-0.886828961118189
1.41965,-0.888509592879541
1.4198,-0.890194928181352
1.41995,-0.891884984372751
1.4201,-0.893579778882611
1.42025,-0.89527932921996
1.4204,-0.896983652974442
1.42055,-0.898692767816776
1.4207,-0.900406691499174
1.42085,-0.902125441855826
1.421,-0.903849036803348
1.42115,-0.905577494341234
1.4213,-0.907310832552328
1.42145,-0.909049069603285
1.4216,-0.910792223745044
1.42175,-0.912540313313298
1.4219,-0.914293356728966
1.42205,-0.916051372498682
1.4222,-0.917814379215262
1.42235,-0.919582395558193
1.4225,-0.921355440294143
1.42265,-0.923133532277409
1.4228,-0.924916690450452
1.42295,-0.926704933844371
1.4231,-0.928498281579415
1.42325,-0.930296752865476
1.4234,-0.932100367002612
1.42355,-0.933909143381553
1.4237,-0.935723101484203
1.42385,-0.937542260884165
1.424,-0.939366641247279
1.42415,-0.94119626233212
1.4243,-0.943031143990546
1.42445,-0.944871306168217
1.4246,-0.946716768905139
1.42475,-0.948567552336196
1.4249,-0.950423676691704
1.42505,-0.952285162297936
1.4252,-0.954152029577706
1.42535,-0.956024299050877
1.4255,-0.957901991334963
1.42565,-0.959785127145662
1.4258,-0.961673727297431
1.42595,-0.963567812704048
1.4261,-0.965467404379198
1.42625,-0.967372523437029
1.4264,-0.969283191092758
1.42655,-0.971199428663224
1.4267,-0.973121257567511
1.42685,-0.975048699327513
1.427,-0.976981775568531
1.42715,-0.978920508019902
1.4273,-0.980864918515567
1.42745,-0.982815028994699
1.4276,-0.984770861502315
1.42775,-0.986732438189888
1.4279,-0.988699781315971
1.42805,-0.990672913246816
1.4282,-0.992651856457017
1.42835,-0.994636633530132
1.4285,-0.99662726715932
1.42865,-0.998623780147995
1.4288,-1.00062619541046
1.42895,-1.00263453597257
1.4291,-1.00464882497238
1.42925,-1.00666908566082
1.4294,-1.00869534140231
1.42955,-1.01072761567552
1.4297,-1.01276593207396
1.42985,-1.0148103143067
1.43,-1.01686078619903
1.43015,-1.01891737169319
1.4303,-1.02098009484902
1.43045,-1.02304897984468
1.4306,-1.02512405097733
1.43075,-1.02720533266388
1.4309,-1.02929284944167
1.43105,-1.03138662596918
1.4312,-1.03348668702679
1.43135,-1.03559305751747
1.4315,-1.03770576246754
1.43165,-1.03982482702738
1.4318,-1.04195027647222
1.43195,-1.04408213620283
1.4321,-1.04622043174631
1.43225,-1.04836518875684
1.4324,-1.05051643301645
1.43255,-1.05267419043579
1.4327,-1.05483848705489
1.43285,-1.05700934904394
1.433,-1.05918680270413
1.43315,-1.06137087446833
1.4333,-1.06356159090203
1.43345,-1.06575897870402
1.4336,-1.06796306470727
1.43375,-1.0701738758797
1.4339,-1.07239143932505
1.43405,-1.07461578228366
1.4342,-1.07684693213332
1.43435,-1.07908491639014
1.4345,-1.08132976270931
1.43465,-1.08358149888604
1.4348,-1.08584015285637
1.43495,-1.08810575269804
1.4351,-1.09037832663136
1.43525,-1.09265790302008
1.4354,-1.09494451037227
1.43555,-1.09723817734123
1.4357,-1.09953893272635
1.43585,-1.10184680547404
1.436,-1.1041618246786
1.43615,-1.10648401958319
1.4363,-1.10881341958067
1.43645,-1.11115005421461
1.4366,-1.11349395318017
1.43675,-1.11584514632507
1.4369,-1.11820366365049
1.43705,-1.12056953531209
1.4372,-1.12294279162092
1.43735,-1.1253234630444
1.4375,-1.12771158020731
1.43765,-1.13010717389277
1.4378,-1.13251027504317
1.43795,-1.13492091476128
1.4381,-1.13733912431115
1.43825,-1.13976493511917
1.4384,-1.1421983787751
1.43855,-1.14463948703303
1.4387,-1.14708829181249
1.43885,-1.14954482519945
1.439,-1.15200911944738
1.43915,-1.15448120697832
1.4393,-1.15696112038389
1.43945,-1.15944889242644
1.4396,-1.16194455604006
1.43975,-1.16444814433173
1.4399,-1.16695969058236
1.44005,-1.16947922824792
1.4402,-1.17200679096056
1.44035,-1.17454241252974
1.4405,-1.1770861269433
1.44065,-1.17963796836868
1.4408,-1.18219797115401
1.44095,-1.18476616982926
1.4411,-1.18734259910746
1.44125,-1.18992729388582
1.4414,-1.19252028924691
1.44155,-1.1951216204599
1.4417,-1.1977313229817
1.44185,-1.20034943245818
1.442,-1.20297598472544
1.44215,-1.20561101581097
1.4423,-1.20825456193491
1.44245,-1.2109066595113
1.4426,-1.21356734514933
1.44275,-1.21623665565459
1.4429,-1.21891462803038
1.44305,-1.22160129947895
1.4432,-1.22429670740281
1.44335,-1.22700088940605
1.4435,-1.22971388329561
1.44365,-1.23243572708264
1.4438,-1.23516645898384
1.44395,-1.23790611742275
1.4441,-1.24065474103115
1.44425,-1.2434123686504
1.4444,-1.24617903933284
1.44455,-1.24895479234314
1.4447,-1.25173966715972
1.44485,-1.25453370347614
1.445,-1.25733694120252
1.44515,-1.26014942046697
1.4453,-1.26297118161705
1.44545,-1.26580226522117
1.4456,-1.26864271207008
1.44575,-1.27149256317836
1.4459,-1.27435185978587
1.44605,-1.27722064335925
1.4462,-1.28009895559345
1.44635,-1.28298683841321
1.4465,-1.28588433397465
1.44665,-1.28879148466673
1.4468,-1.29170833311289
1.44695,-1.29463492217255
1.4471,-1.29757129494269
1.44725,-1.30051749475952
1.4474,-1.30347356519997
1.44755,-1.30643955008341
1.4477,-1.30941549347318
1.44785,-1.31240143967832
1.448,-1.31539743325517
1.44815,-1.31840351900905
1.4483,-1.32141974199594
1.44845,-1.32444614752419
1.4486,-1.3274827811562
1.44875,-1.33052968871015
1.4489,-1.33358691626174
1.44905,-1.33665451014594
1.4492,-1.33973251695874
1.44935,-1.34282098355895
1.4495,-1.34591995706992
1.44965,-1.34902948488146
1.4498,-1.35214961465155
1.44995,-1.35528039430823
1.4501,-1.35842187205144
1.45025,-1.36157409635486
1.4504,-1.36473711596782
1.45055,-1.36791097991717
1.4507,-1.37109573750918
1.45085,-1.3742914383315
1.451,-1.37749813225505
1.45115,-1.38071586943602
1.4513,-1.38394470031778
1.45145,-1.38718467563297
1.4516,-1.39043584640536
1.45175,-1.39369826395199
1.4519,-1.39697197988513
1.45205,-1.40025704611438
1.4522,-1.40355351484869
1.45235,-1.40686143859848
1.4525,-1.41018087017774
1.45265,-1.4135118627061
1.4528,-1.41685446961104
1.45295,-1.42020874462999
1.4531,-1.4235747418125
1.45325,-1.42695251552248
1.4534,-1.43034212044033
1.45355,-1.43374361156521
1.4537,-1.4371570442173
1.45385,-1.44058247404001
1.454,-1.44401995700229
1.45415,-1.44746954940093
1.4543,-1.45093130786287
1.45445,-1.45440528934752
1.4546,-1.45789155114915
1.45475,-1.46139015089924
1.4549,-1.46490114656887
1.45505,-1.46842459647116
1.4552,-1.47196055926368
1.45535,-1.47550909395092
1.4555,-1.47907025988677
1.45565,-1.48264411677697
1.4558,-1.48623072468169
1.45595,-1.48983014401804
1.4561,-1.4934424355626
1.45625,-1.49706766045405
1.4564,-1.50070588019576
1.45655,-1.50435715665837
1.4567,-1.50802155208248
1.45685,-1.51169912908133
1.457,-1.51538995064342
1.45715,-1.51909408013531
1.4573,-1.52281158130428
1.45745,-1.52654251828116
1.4576,-1.53028695558304
1.45775,-1.53404495811612
1.4579,-1.53781659117854
1.45805,-1.54160192046322
1.4582,-1.54540101206072
1.45835,-1.54921393246218
1.4585,-1.55304074856223
1.45865,-1.55688152766194
1.4588,-1.56073633747178
1.45895,-1.56460524611466
1.4591,-1.56848832212893
1.45925,-1.57238563447142
1.4594,-1.57629725252058
1.45955,-1.5802232460795
1.4597,-1.58416368537912
1.45985,-1.58811864108136
1.46,-1.59208818428229
1.46015,-1.59607238651536
1.4603,-1.60007131975465
1.46045,-1.60408505641813
1.4606,-1.60811366937095
1.46075,-1.61215723192881
1.4609,-1.61621581786124
1.46105,-1.62028950139505
1.4612,-1.62437835721772
1.46135,-1.62848246048085
1.4615,-1.6326018868036
1.46165,-1.63673671227627
1.4618,-1.64088701346376
1.46195,-1.64505286740915
1.4621,-1.64923435163734
1.46225,-1.65343154415862
1.4624,-1.65764452347238
1.46255,-1.66187336857078
1.4627,-1.66611815894245
1.46285,-1.67037897457628
1.463,-1.67465589596522
1.46315,-1.67894900411005
1.4633,-1.68325838052331
1.46345,-1.68758410723312
1.4636,-1.69192626678716
1.46375,-1.69628494225658
1.4639,-1.70066021724008
1.46405,-1.70505217586782
1.4642,-1.70946090280559
1.46435,-1.71388648325887
1.4645,-1.71832900297697
1.46465,-1.7227885482572
1.4648,-1.72726520594912
1.46495,-1.73175906345873
1.4651,-1.73627020875283
1.46525,-1.74079873036329
1.4654,-1.74534471739144
1.46555,-1.74990825951248
1.4657,-1.75448944697992
1.46585,-1.75908837063005
1.466,-1.76370512188648
1.46615,-1.76833979276473
1.4663,-1.77299247587679
1.46645,-1.7776632644358
1.4666,-1.78235225226072
1.46675,-1.78705953378108
1.4669,-1.79178520404178
1.46705,-1.79652935870785
1.4672,-1.80129209406936
1.46735,-1.8060735070463
1.4675,-1.81087369519357
1.46765,-1.81569275670593
1.4678,-1.82053079042308
1.46795,-1.82538789583475
1.4681,-1.83026417308578
1.46825,-1.83515972298139
1.4684,-1.84007464699234
1.46855,-1.84500904726024
1.4687,-1.84996302660289
1.46885,-1.8549366885196
1.469,-1.85993013719668
1.46915,-1.86494347751288
1.4693,-1.86997681504494
1.46945,-1.87503025607311
1.4696,-1.88010390758688
1.46975,-1.88519787729054
1.4699,-1.89031227360902
1.47005,-1.89544720569361
1.4702,-1.90060278342783
1.47035,-1.90577911743332
1.4705,-1.91097631907578
1.47065,-1.91619450047097
1.4708,-1.92143377449082
1.47095,-1.92669425476949
1.4711,-1.93197605570957
1.47125,-1.93727929248831
1.4714,-1.94260408106391
1.47155,-1.94795053818188
1.4717,-1.95331878138146
1.47185,-1.95870892900206
1.472,-1.96412110018979
1.47215,-1.96955541490411
1.4723,-1.97501199392442
1.47245,-1.98049095885681
1.4726,-1.98599243214087
1.47275,-1.99151653705646
1.4729,-1.99706339773068
1.47305,-2.00263313914487
1.4732,-2.00822588714158
1.47335,-2.01384176843175
1.4735,-2.01948091060183
1.47365,-2.02514344212107
1.4738,-2.03082949234883
1.47395,-2.03653919154196
1.4741,-2.04227267086225
1.47425,-2.04803006238396
1.4744,-2.05381149910145
1.47455,-2.05961711493681
1.4747,-2.06544704474765
1.47485,-2.07130142433487
1.475,-2.07718039045065
1.47515,-2.08308408080629
1.4753,-2.0890126340804
1.47545,-2.09496618992694
1.4756,-2.10094488898345
1.47575,-2.10694887287938
1.4759,-2.11297828424438
1.47605,-2.1190332667168
1.4762,-2.12511396495225
1.47635,-2.13122052463213
1.4765,-2.13735309247242
1.47665,-2.14351181623241
1.4768,-2.14969684472357
1.47695,-2.15590832781855
1.4771,-2.16214641646018
1.47725,-2.16841126267063
1.4774,-2.17470301956061
1.47755,-2.18102184133872
1.4777,-2.18736788332083
1.47785,-2.19374130193958
1.478,-2.20014225475398
1.47815,-2.2065709004591
1.4783,-2.21302739889585
1.47845,-2.21951191106085
1.4786,-2.22602459911643
1.47875,-2.2325656264007
1.4789,-2.23913515743772
1.47905,-2.24573335794776
1.4792,-2.25236039485775
1.47935,-2.25901643631169
1.4795,-2.26570165168128
1.47965,-2.27241621157662
1.4798,-2.27916028785696
1.47995,-2.2859340536417
1.4801,-2.29273768332134
1.48025,-2.29957135256864
1.4804,-2.30643523834985
1.48055,-2.31332951893607
1.4807,-2.32025437391475
1.48085,-2.32720998420125
1.481,-2.33419653205053
1.48115,-2.34121420106901
1.4813,-2.34826317622649
1.48145,-2.35534364386821
1.4816,-2.36245579172705
1.48175,-2.36959980893586
1.4819,-2.37677588603985
1.48205,-2.38398421500918
1.4822,-2.39122498925162
1.48235,-2.39849840362545
1.4825,-2.40580465445231
1.48265,-2.41314393953035
1.4828,-2.42051645814746
1.48295,-2.42792241109454
1.4831,-2.43536200067909
1.48325,-2.44283543073877
1.4834,-2.45034290665522
1.48355,-2.45788463536795
1.4837,-2.46546082538837
1.48385,-2.47307168681405
1.484,-2.48071743134305
1.48415,-2.48839827228836
1.4843,-2.49611442459264
1.48445,-2.50386610484294
1.4846,-2.51165353128573
1.48475,-2.51947692384193
1.4849,-2.52733650412225
1.48505,-2.53523249544259
1.4852,-2.54316512283958
1.48535,-2.55113461308642
1.4855,-2.55914119470873
1.48565,-2.56718509800067
1.4858,-2.57526655504119
1.48595,-2.58338579971042
1.4861,-2.59154306770629
1.48625,-2.59973859656131
1.4864,-2.60797262565954
1.48655,-2.61624539625365
1.4867,-2.62455715148229
1.48685,-2.63290813638754
1.487,-2.64129859793263
1.48715,-2.64972878501979
1.4873,-2.65819894850828
1.48745,-2.66670934123269
1.4876,-2.67526021802131
1.48775,-2.68385183571486
1.4879,-2.69248445318525
1.48805,-2.70115833135469
1.4882,-2.70987373321487
1.48835,-2.71863092384642
1.4885,-2.72743017043863
1.48865,-2.73627174230928
1.4888,-2.74515591092471
1.48895,-2.75408294992014
1.4891,-2.7630531351202
1.48925,-2.77206674455967
1.4894,-2.78112405850442
1.48955,-2.79022535947267
1.4897,-2.79937093225635
1.48985,-2.80856106394277
1.49,-2.81779604393655
1.49015,-2.82707616398173
1.4903,-2.83640171818412
1.49045,-2.84577300303396
1.4906,-2.85519031742879
1.49075,-2.86465396269649
1.4909,-2.87416424261875
1.49105,-2.88372146345462
1.4912,-2.89332593396445
1.49135,-2.90297796543402
1.4915,-2.91267787169891
1.49165,-2.92242596916926
1.4918,-2.93222257685471
1.49195,-2.94206801638956
1.4921,-2.95196261205843
1.49225,-2.96190669082186
1.4924,-2.97190058234259
1.49255,-2.98194461901182
1.4927,-2.99203913597588
1.49285,-3.00218447116329
1.493,-3.01238096531185
1.49315,-3.02262896199642
1.4933,-3.03292880765665
1.49345,-3.04328085162524
1.4936,-3.05368544615643
1.49375,-3.06414294645484
1.4939,-3.07465371070462
1.49405,-3.08521810009893
1.4942,-3.09583647886981
1.49435,-3.10650921431825
1.4945,-3.11723667684477
1.49465,-3.12801923998016
1.4948,-3.13885728041683
1.49495,-3.1497511780402
1.4951,-3.16070131596073
1.49525,-3.17170808054614
1.4954,-3.18277186145401
1.49555,-3.19389305166491
1.4957,-3.20507204751568
1.49585,-3.21630924873329
1.496,-3.22760505846897
1.49615,-3.23895988333276
1.4963,-3.2503741334285
1.49645,-3.26184822238919
1.4966,-3.27338256741273
1.49675,-3.28497758929817
1.4969,-3.29663371248221
1.49705,-3.30835136507636
1.4972,-3.32013097890432
1.49735,-3.33197298953992
1.4975,-3.34387783634545
1.49765,-3.3558459625104
1.4978,-3.36787781509084
1.49795,-3.37997384504899
1.4981,-3.39213450729349
1.49825,-3.40436026071996
1.4984,-3.41665156825223
1.49855,-3.42900889688385
1.4987,-3.44143271772028
1.49885,-3.45392350602144
1.499,-3.46648174124485
1.49915,-3.47910790708926
1.4993,-3.49180249153872
1.49945,-3.50456598690735
1.4996,-3.5173988898845
1.49975,-3.53030170158048
1.4999,-3.5432749275729
1.50005,-3.55631907795342
1.5002,-3.56943466737533
1.50035,-3.58262221510138
1.5005,-3.59588224505243
1.50065,-3.60921528585659
1.5008,-3.62262187089893
1.50095,-3.63610253837194
1.5011,-3.64965783132636
1.50125,-3.66328829772291
1.5014,-3.6769944904844
