"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657922542600944
1.40015,-0.658986310472928
1.4003,-0.660052607207665
1.40045,-0.66112144068551
1.4006,-0.662192818816972
1.40075,-0.663266749542857
1.4009,-0.664343240834397
1.40105,-0.665422300693404
1.4012,-0.666503937152385
1.40135,-0.66758815827472
1.4015,-0.668674972154773
1.40165,-0.669764386918056
1.4018,-0.670856410721363
1.40195,-0.671951051752909
1.4021,-0.673048318232488
1.40225,-0.674148218411621
1.4024,-0.675250760573686
1.40255,-0.676355953034085
1.4027,-0.677463804140379
1.40285,-0.678574322272448
1.403,-0.679687515842628
1.40315,-0.68080339329588
1.4033,-0.68192196310993
1.40345,-0.683043233795426
1.4036,-0.684167213896081
1.40375,-0.685293911988852
1.4039,-0.686423336684065
1.40405,-0.687555496625599
1.4042,-0.688690400491027
1.40435,-0.689828056991772
1.4045,-0.690968474873277
1.40465,-0.692111662915163
1.4048,-0.693257629931379
1.40495,-0.694406384770372
1.4051,-0.695557936315249
1.40525,-0.696712293483942
1.4054,-0.69786946522936
1.40555,-0.699029460539576
1.4057,-0.700192288437973
1.40585,-0.701357957983413
1.406,-0.702526478270422
1.40615,-0.703697858429345
1.4063,-0.704872107626507
1.40645,-0.706049235064409
1.4066,-0.707229249981873
1.40675,-0.708412161654226
1.4069,-0.709597979393489
1.40705,-0.710786712548525
1.4072,-0.711978370505222
1.40735,-0.713172962686688
1.4075,-0.714370498553398
1.40765,-0.715570987603404
1.4078,-0.716774439372479
1.40795,-0.717980863434341
1.4081,-0.719190269400792
1.40825,-0.720402666921928
1.4084,-0.721618065686314
1.40855,-0.722836475421167
1.4087,-0.724057905892538
1.40885,-0.725282366905512
1.409,-0.726509868304377
1.40915,-0.727740419972831
1.4093,-0.728974031834169
1.40945,-0.730210713851452
1.4096,-0.731450476027727
1.40975,-0.732693328406208
1.4099,-0.733939281070467
1.41005,-0.735188344144633
1.4102,-0.736440527793592
1.41035,-0.737695842223184
1.4105,-0.738954297680386
1.41065,-0.740215904453536
1.4108,-0.741480672872516
1.41095,-0.742748613308958
1.4111,-0.744019736176458
1.41125,-0.745294051930764
1.4114,-0.746571571069986
1.41155,-0.747852304134816
1.4117,-0.749136261708717
1.41185,-0.750423454418144
1.412,-0.751713892932755
1.41215,-0.7530075879656
1.4123,-0.754304550273377
1.41245,-0.755604790656605
1.4126,-0.756908319959858
1.41275,-0.758215149071978
1.4129,-0.759525288926297
1.41305,-0.760838750500844
1.4132,-0.762155544818576
1.41335,-0.763475682947602
1.4135,-0.764799176001395
1.41365,-0.766126035139015
1.4138,-0.767456271565355
1.41395,-0.768789896531335
1.4141,-0.770126921334162
1.41425,-0.771467357317542
1.4144,-0.772811215871905
1.41455,-0.774158508434653
1.4147,-0.775509246490388
1.41485,-0.776863441571135
1.415,-0.778221105256596
1.41515,-0.779582249174378
1.4153,-0.780946885000224
1.41545,-0.782315024458272
1.4156,-0.783686679321278
1.41575,-0.785061861410873
1.4159,-0.786440582597804
1.41605,-0.787822854802164
1.4162,-0.789208689993663
1.41635,-0.790598100191867
1.4165,-0.791991097466449
1.41665,-0.793387693937435
1.4168,-0.79478790177546
1.41695,-0.796191733202025
1.4171,-0.797599200489763
1.41725,-0.799010315962669
1.4174,-0.800425091996396
1.41755,-0.801843541018478
1.4177,-0.80326567550862
1.41785,-0.804691507998949
1.418,-0.806121051074293
1.41815,-0.807554317372423
1.4183,-0.808991319584345
1.41845,-0.810432070454562
1.4186,-0.811876582781346
1.41875,-0.813324869417005
1.4189,-0.814776943268174
1.41905,-0.816232817296073
1.4192,-0.817692504516802
1.41935,-0.819156018001612
1.4195,-0.82062337087718
1.41965,-0.822094576325914
1.4198,-0.82356964758622
1.41995,-0.825048597952789
1.4201,-0.826531440776893
1.42025,-0.828018189466678
1.4204,-0.829508857487449
1.42055,-0.831003458361965
1.4207,-0.83250200567073
1.42085,-0.834004513052305
1.421,-0.835510994203593
1.42115,-0.83702146288015
1.4213,-0.838535932896483
1.42145,-0.840054418126347
1.4216,-0.841576932503068
1.42175,-0.843103490019841
1.4219,-0.84463410473004
1.42205,-0.846168790747544
1.4222,-0.847707562247018
1.42235,-0.849250433464273
1.4225,-0.85079741869655
1.42265,-0.85234853230286
1.4228,-0.853903788704285
1.42295,-0.855463202384331
1.4231,-0.857026787889225
1.42325,-0.858594559828263
1.4234,-0.860166532874123
1.42355,-0.861742721763224
1.4237,-0.86332314129603
1.42385,-0.86490780633739
1.424,-0.866496731816902
1.42415,-0.868089932729232
1.4243,-0.869687424134453
1.42445,-0.871289221158401
1.4246,-0.872895338993014
1.42475,-0.874505792896692
1.4249,-0.876120598194628
1.42505,-0.87773977027919
1.4252,-0.879363324610243
1.42535,-0.880991276715523
1.4255,-0.882623642191011
1.42565,-0.884260436701267
1.4258,-0.885901675979811
1.42595,-0.887547375829494
1.4261,-0.889197552122842
1.42625,-0.890852220802462
1.4264,-0.89251139788139
1.42655,-0.894175099443475
1.4267,-0.89584334164375
1.42685,-0.89751614070883
1.427,-0.89919351293728
1.42715,-0.900875474700003
1.4273,-0.902562042440629
1.42745,-0.904253232675911
1.4276,-0.905949061996102
1.42775,-0.90764954706537
1.4279,-0.909354704622181
1.42805,-0.911064551479707
1.4282,-0.912779104526223
1.42835,-0.914498380725519
1.4285,-0.916222397117299
1.42865,-0.917951170817607
1.4288,-0.919684719019214
1.42895,-0.921423058992072
1.4291,-0.923166208083688
1.42925,-0.924914183719578
1.4294,-0.926667003403678
1.42955,-0.928424684718775
1.4297,-0.930187245326931
1.42985,-0.931954702969923
1.43,-0.933727075469663
1.43015,-0.935504380728651
1.4303,-0.937286636730409
1.43045,-0.939073861539928
1.4306,-0.940866073304106
1.43075,-0.942663290252198
1.4309,-0.944465530696286
1.43105,-0.946272813031704
1.4312,-0.94808515573752
1.43135,-0.949902577376981
1.4315,-0.951725096597996
1.43165,-0.953552732133575
1.4318,-0.955385502802325
1.43195,-0.957223427508909
1.4321,-0.95906652524452
1.43225,-0.960914815087374
1.4324,-0.962768316203172
1.43255,-0.964627047845604
1.4327,-0.96649102935683
1.43285,-0.968360280167968
1.433,-0.970234819799588
1.43315,-0.97211466786222
1.4333,-0.973999844056854
1.43345,-0.975890368175432
1.4336,-0.977786260101363
1.43375,-0.979687539810046
1.4339,-0.981594227369367
1.43405,-0.983506342940224
1.4342,-0.985423906777054
1.43435,-0.987346939228345
1.4345,-0.989275460737185
1.43465,-0.99120949184177
1.4348,-0.993149053175958
1.43495,-0.995094165469795
1.4351,-0.997044849550077
1.43525,-0.99900112634087
1.4354,-1.00096301686408
1.43555,-1.00293054223999
1.4357,-1.00490372368784
1.43585,-1.00688258252637
1.436,-1.00886714017439
1.43615,-1.01085741815136
1.4363,-1.01285343807792
1.43645,-1.01485522167653
1.4366,-1.01686279077199
1.43675,-1.01887616729209
1.4369,-1.02089537326811
1.43705,-1.0229204308355
1.4372,-1.02495136223442
1.43735,-1.02698818981036
1.4375,-1.02903093601474
1.43765,-1.03107962340552
1.4378,-1.0331342746478
1.43795,-1.03519491251448
1.4381,-1.03726155988682
1.43825,-1.0393342397551
1.4384,-1.04141297521924
1.43855,-1.04349778948944
1.4387,-1.0455887058868
1.43885,-1.047685747844
1.439,-1.04978893890591
1.43915,-1.05189830273023
1.4393,-1.0540138630882
1.43945,-1.05613564386522
1.4396,-1.0582636690615
1.43975,-1.06039796279277
1.4399,-1.06253854929094
1.44005,-1.06468545290474
1.4402,-1.06683869810047
1.44035,-1.06899830946264
1.4405,-1.07116431169467
1.44065,-1.07333672961959
1.4408,-1.07551558818076
1.44095,-1.07770091244252
1.4411,-1.07989272759099
1.44125,-1.08209105893471
1.4414,-1.08429593190539
1.44155,-1.08650737205866
1.4417,-1.08872540507475
1.44185,-1.09095005675926
1.442,-1.0931813530439
1.44215,-1.09541931998724
1.4423,-1.09766398377547
1.44245,-1.09991537072309
1.4426,-1.10217350727379
1.44275,-1.10443842000111
1.4429,-1.10671013560928
1.44305,-1.10898868093397
1.4432,-1.11127408294308
1.44335,-1.11356636873755
1.4435,-1.11586556555211
1.44365,-1.11817170075613
1.4438,-1.1204848018544
1.44395,-1.12280489648794
1.4441,-1.12513201243485
1.44425,-1.12746617761109
1.4444,-1.12980742007134
