"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628440449976279
1.40015,-0.629433993620775
1.4003,-0.630429862506184
1.40045,-0.63142806380175
1.4006,-0.632428604703992
1.40075,-0.633431492436813
1.4009,-0.634436734251647
1.40105,-0.635444337427565
1.4012,-0.636454309271417
1.40135,-0.637466657117952
1.4015,-0.638481388329944
1.40165,-0.639498510298331
1.4018,-0.640518030442342
1.40195,-0.64153995620962
1.4021,-0.642564295076355
1.40225,-0.643591054547437
1.4024,-0.644620242156562
1.40255,-0.645651865466371
1.4027,-0.646685932068595
1.40285,-0.647722449584187
1.403,-0.648761425663452
1.40315,-0.649802867986184
1.4033,-0.650846784261812
1.40345,-0.651893182229528
1.4036,-0.652942069658435
1.40375,-0.653993454347671
1.4039,-0.655047344126569
1.40405,-0.65610374685479
1.4042,-0.657162670422461
1.40435,-0.658224122750314
1.4045,-0.659288111789843
1.40465,-0.660354645523448
1.4048,-0.661423731964557
1.40495,-0.662495379157803
1.4051,-0.663569595179151
1.40525,-0.664646388136041
1.4054,-0.665725766167562
1.40555,-0.666807737444572
1.4057,-0.667892310169864
1.40585,-0.668979492578322
1.406,-0.670069292937048
1.40615,-0.671161719545549
1.4063,-0.67225678073585
1.40645,-0.673354484872686
1.4066,-0.674454840353642
1.40675,-0.675557855609297
1.4069,-0.676663539103395
1.40705,-0.677771899333008
1.4072,-0.678882944828669
1.40735,-0.679996684154568
1.4075,-0.681113125908673
1.40765,-0.682232278722922
1.4078,-0.683354151263371
1.40795,-0.684478752230359
1.4081,-0.685606090358672
1.40825,-0.686736174417713
1.4084,-0.687869013211648
1.40855,-0.689004615579609
1.4087,-0.690142990395823
1.40885,-0.691284146569809
1.409,-0.69242809304653
1.40915,-0.693574838806571
1.4093,-0.694724392866314
1.40945,-0.695876764278091
1.4096,-0.697031962130401
1.40975,-0.698189995548019
1.4099,-0.699350873692239
1.41005,-0.700514605760997
1.4102,-0.701681200989088
1.41035,-0.702850668648319
1.4105,-0.704023018047693
1.41065,-0.705198258533598
1.4108,-0.706376399489979
1.41095,-0.707557450338537
1.4111,-0.708741420538879
1.41125,-0.709928319588746
1.4114,-0.711118157024162
1.41155,-0.712310942419639
1.4117,-0.713506685388368
1.41185,-0.714705395582385
1.412,-0.715907082692797
1.41215,-0.717111756449931
1.4123,-0.718319426623571
1.41245,-0.71953010302311
1.4126,-0.720743795497773
1.41275,-0.7219605139368
1.4129,-0.723180268269634
1.41305,-0.724403068466153
1.4132,-0.72562892453682
1.41335,-0.726857846532926
1.4135,-0.728089844546764
1.41365,-0.729324928711846
1.4138,-0.730563109203096
1.41395,-0.73180439623707
1.4141,-0.733048800072145
1.41425,-0.734296331008734
1.4144,-0.735546999389493
1.41455,-0.736800815599533
1.4147,-0.73805779006663
1.41485,-0.739317933261437
1.415,-0.740581255697691
1.41515,-0.741847767932438
1.4153,-0.743117480566239
1.41545,-0.744390404243396
1.4156,-0.745666549652162
1.41575,-0.746945927524966
1.4159,-0.748228548638642
1.41605,-0.749514423814618
1.4162,-0.750803563919183
1.41635,-0.752095979863689
