"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640527692845047
1.40015,-0.641542394800809
1.4003,-0.642559451925856
1.40045,-0.643578871355716
1.4006,-0.644600660252352
1.40075,-0.645624825804251
1.4009,-0.646651375226554
1.40105,-0.647680315761178
1.4012,-0.648711654676925
1.40135,-0.649745399269619
1.4015,-0.650781556862201
1.40165,-0.651820134804872
1.4018,-0.652861140475212
1.40195,-0.653904581278277
1.4021,-0.654950464646762
1.40225,-0.655998798041102
1.4024,-0.657049588949584
1.40255,-0.658102844888505
1.4027,-0.659158573402259
1.40285,-0.660216782063499
1.403,-0.661277478473242
1.40315,-0.662340670261005
1.4033,-0.663406365084922
1.40345,-0.664474570631887
1.4036,-0.66554529461768
1.40375,-0.666618544787086
1.4039,-0.667694328914047
1.40405,-0.668772654801771
1.4042,-0.669853530282878
1.40435,-0.670936963219527
1.4045,-0.672022961503557
1.40465,-0.67311153305661
1.4048,-0.674202685830282
1.40495,-0.675296427806236
1.4051,-0.676392766996365
1.40525,-0.677491711442901
1.4054,-0.678593269218584
1.40555,-0.679697448426779
1.4057,-0.680804257201612
1.40585,-0.681913703708134
1.406,-0.683025796142435
1.40615,-0.684140542731801
1.4063,-0.68525795173486
1.40645,-0.686378031441714
1.4066,-0.687500790174081
1.40675,-0.68862623628546
1.4069,-0.689754378161251
1.40705,-0.690885224218918
1.4072,-0.69201878290813
1.40735,-0.693155062710918
1.4075,-0.694294072141799
1.40765,-0.695435819747959
1.4078,-0.696580314109377
1.40795,-0.697727563838987
1.4081,-0.698877577582836
1.40825,-0.700030364020217
1.4084,-0.701185931863847
1.40855,-0.702344289860002
1.4087,-0.703505446788681
1.40885,-0.70466941146376
1.409,-0.705836192733151
1.40915,-0.707005799478961
1.4093,-0.708178240617649
1.40945,-0.709353525100173
1.4096,-0.710531661912173
1.40975,-0.711712660074124
1.4099,-0.712896528641479
1.41005,-0.714083276704866
1.4102,-0.715272913390227
1.41035,-0.716465447858994
1.4105,-0.717660889308242
1.41065,-0.718859246970869
1.4108,-0.720060530115761
1.41095,-0.721264748047962
1.4111,-0.722471910108828
1.41125,-0.723682025676222
1.4114,-0.724895104164662
1.41155,-0.726111155025515
1.4117,-0.727330187747143
1.41185,-0.728552211855107
1.412,-0.729777236912323
1.41215,-0.731005272519244
1.4123,-0.732236328314027
1.41245,-0.733470413972737
1.4126,-0.734707539209493
1.41275,-0.735947713776678
1.4129,-0.737190947465087
1.41305,-0.738437250104143
1.4132,-0.739686631562068
1.41335,-0.740939101746049
1.4135,-0.742194670602451
1.41365,-0.743453348116976
1.4138,-0.74471514431488
1.41395,-0.745980069261136
1.4141,-0.747248133060636
1.41425,-0.748519345858373
1.4144,-0.749793717839637
1.41455,-0.751071259230212
1.4147,-0.752351980296565
1.41485,-0.753635891346041
1.415,-0.754923002727048
1.41515,-0.756213324829278
1.4153,-0.757506868083877
