"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677407264758955
1.40015,-0.678523413156315
1.4003,-0.679642267251895
1.40045,-0.68076383565582
1.4006,-0.68188812701193
1.40075,-0.683015149997933
1.4009,-0.684144913325562
1.40105,-0.685277425740741
1.4012,-0.686412696023741
1.40135,-0.687550732989345
1.4015,-0.688691545487015
1.40165,-0.689835142401056
1.4018,-0.690981532650759
1.40195,-0.692130725190602
1.4021,-0.693282729010397
1.40225,-0.694437553135462
1.4024,-0.695595206626778
1.40255,-0.696755698581181
1.4027,-0.697919038131518
1.40285,-0.699085234446821
1.403,-0.700254296732469
1.40315,-0.701426234230394
1.4033,-0.702601056219211
1.40345,-0.703778772014435
1.4036,-0.704959390968624
1.40375,-0.706142922471579
1.4039,-0.707329375950511
1.40405,-0.708518760870227
1.4042,-0.709711086733304
1.40435,-0.710906363080269
1.4045,-0.712104599489799
1.40465,-0.713305805578871
1.4048,-0.714509991002993
1.40495,-0.71571716545634
1.4051,-0.716927338671974
1.40525,-0.718140520422021
1.4054,-0.719356720517863
1.40555,-0.720575948810317
1.4057,-0.72179821518984
1.40585,-0.723023529586717
1.406,-0.724251901971241
1.40615,-0.725483342353928
1.4063,-0.726717860785699
1.40645,-0.727955467358081
1.4066,-0.729196172203399
1.40675,-0.730439985494985
1.4069,-0.73168691744736
1.40705,-0.732936978316459
1.4072,-0.73419017839981
1.40735,-0.735446528036754
1.4075,-0.736706037608641
1.40765,-0.737968717539031
1.4078,-0.739234578293919
1.40795,-0.740503630381914
1.4081,-0.741775884354485
1.40825,-0.743051350806128
1.4084,-0.744330040374617
1.40855,-0.745611963741203
1.4087,-0.746897131630805
1.40885,-0.748185554812265
1.409,-0.749477244098534
1.40915,-0.750772210346907
1.4093,-0.752070464459225
1.40945,-0.753372017382118
1.4096,-0.754676880107207
1.40975,-0.755985063671332
1.4099,-0.757296579156774
1.41005,-0.758611437691502
1.4102,-0.759929650449363
1.41035,-0.761251228650337
1.4105,-0.76257618356075
1.41065,-0.763904526493523
1.4108,-0.765236268808388
1.41095,-0.766571421912129
1.4111,-0.767909997258814
1.41125,-0.769252006350029
1.4114,-0.770597460735123
1.41155,-0.771946372011436
1.4117,-0.773298751824549
1.41185,-0.774654611868522
1.412,-0.776013963886145
1.41215,-0.777376819669155
1.4123,-0.778743191058517
1.41245,-0.780113089944655
1.4126,-0.781486528267696
1.41275,-0.782863518017739
1.4129,-0.78424407123507
1.41305,-0.785628200010468
1.4132,-0.787015916485412
1.41335,-0.788407232852361
1.4135,-0.789802161355016
1.41365,-0.791200714288561
1.4138,-0.792602903999938
1.41395,-0.794008742888102
1.4141,-0.7954182434043
1.41425,-0.79683141805231
1.4144,-0.798248279388735
1.41455,-0.799668840023253
1.4147,-0.801093112618899
1.41485,-0.802521109892336
1.415,-0.803952844614111
1.41515,-0.805388329608963
1.4153,-0.806827577756075
1.41545,-0.808270601989355
1.4156,-0.809717415297723
1.41575,-0.811168030725397
1.4159,-0.812622461372165
1.41605,-0.814080720393673
1.4162,-0.81554282100172
1.41635,-0.817008776464541
1.4165,-0.818478600107104
1.41665,-0.819952305311382
1.4168,-0.821429905516683
1.41695,-0.822911414219899
1.4171,-0.824396844975863
1.41725,-0.82588621139758
1.4174,-0.8273795271566
1.41755,-0.828876805983248
1.4177,-0.830378061666995
1.41785,-0.83188330805672
1.418,-0.833392559061039
1.41815,-0.83490582864862
1.4183,-0.836423130848473
1.41845,-0.83794447975029
1.4186,-0.839469889504738
1.41875,-0.840999374323803
1.4189,-0.842532948481088
1.41905,-0.844070626312145
1.4192,-0.845612422214795
1.41935,-0.847158350649471
1.4195,-0.84870842613951
1.41965,-0.850262663271529
1.4198,-0.851821076695723
1.41995,-0.853383681126211
1.4201,-0.854950491341369
1.42025,-0.856521522184179
1.4204,-0.858096788562559
1.42055,-0.859676305449713
1.4207,-0.861260087884459
1.42085,-0.862848150971604
1.421,-0.86444050988227
1.42115,-0.866037179854258
1.4213,-0.867638176192394
1.42145,-0.869243514268881
1.4216,-0.870853209523681
1.42175,-0.872467277464846
1.4219,-0.874085733668889
1.42205,-0.875708593781164
1.4222,-0.877335873516207
1.42235,-0.878967588658133
1.4225,-0.880603755060986
1.42265,-0.882244388649121
1.4228,-0.88388950541759
1.42295,-0.885539121432497
1.4231,-0.887193252831401
1.42325,-0.888851915823687
1.4234,-0.890515126690966
1.42355,-0.892182901787444
1.4237,-0.893855257540331
1.42385,-0.895532210450215
1.424,-0.897213777091485
1.42415,-0.898899974112693
1.4243,-0.900590818236987
1.42445,-0.902286326262506
1.4246,-0.903986515062776
1.42475,-0.905691401587122
1.4249,-0.907401002861085
1.42505,-0.909115335986838
1.4252,-0.91083441814359
1.42535,-0.912558266588013
1.4255,-0.91428689865466
1.42565,-0.916020331756401
1.4258,-0.917758583384838
1.42595,-0.919501671110737
1.4261,-0.921249612584456
1.42625,-0.923002425536395
1.4264,-0.924760127777426
1.42655,-0.926522737199332
1.4267,-0.928290271775247
1.42685,-0.930062749560119
1.427,-0.931840188691143
1.42715,-0.933622607388213
1.4273,-0.935410023954397
1.42745,-0.937202456776386
1.4276,-0.938999924324937
1.42775,-0.940802445155359
1.4279,-0.94261003790798
1.42805,-0.944422721308607
1.4282,-0.946240514169003
1.42835,-0.948063435387375
1.4285,-0.949891503948829
1.42865,-0.951724738925878
1.4288,-0.953563159478918
1.42895,-0.955406784856713
1.4291,-0.957255634396897
1.42925,-0.959109727526461
1.4294,-0.960969083762253
1.42955,-0.962833722711486
1.4297,-0.964703664072247
1.42985,-0.966578927633993
1.43,-0.968459533278063
1.43015,-0.97034550097821
1.4303,-0.972236850801113
1.43045,-0.974133602906883
1.4306,-0.97603577754962
1.43075,-0.977943395077906
1.4309,-0.979856475935377
1.43105,-0.981775040661229
1.4312,-0.983699109890765
1.43135,-0.985628704355953
1.4315,-0.987563844885953
1.43165,-0.989504552407686
1.4318,-0.991450847946376
1.43195,-0.993402752626108
1.4321,-0.995360287670406
1.43225,-0.997323474402777
1.4324,-0.999292334247297
1.43255,-1.00126688872918
1.4327,-1.00324715947534
1.43285,-1.00523316821501
1.433,-1.00722493678028
1.43315,-1.00922248710672
1.4333,-1.01122584123397
1.43345,-1.01323502130631
1.4336,-1.0152500495733
1.43375,-1.01727094839034
1.4339,-1.01929774021934
1.43405,-1.02133044762926
1.4342,-1.02336909329679
1.43435,-1.02541370000695
1.4345,-1.0274642906537
1.43465,-1.02952088824058
1.4348,-1.03158351588136
1.43495,-1.03365219680066
1.4351,-1.03572695433459
1.43525,-1.03780781193145
1.4354,-1.03989479315228
1.43555,-1.04198792167161
1.4357,-1.04408722127809
1.43585,-1.04619271587513
1.436,-1.04830442948162
1.43615,-1.05042238623255
1.4363,-1.05254661037974
1.43645,-1.05467712629249
1.4366,-1.05681395845827
1.43675,-1.05895713148345
1.4369,-1.06110667009393
1.43705,-1.06326259913593
1.4372,-1.06542494357662
1.43735,-1.06759372850489
1.4375,-1.06976897913201
1.43765,-1.07195072079243
1.4378,-1.07413897894442
1.43795,-1.07633377917088
1.4381,-1.07853514718003
1.43825,-1.08074310880617
1.4384,-1.08295769001044
1.43855,-1.08517891688154
1.4387,-1.08740681563652
1.43885,-1.08964141262154
1.439,-1.09188273431262
1.43915,-1.09413080731645
1.4393,-1.09638565837113
1.43945,-1.09864731434697
1.4396,-1.10091580224733
1.43975,-1.10319114920931
1.4399,-1.10547338250468
1.44005,-1.10776252954057
1.4402,-1.11005861786039
1.44035,-1.11236167514456
1.4405,-1.1146717292114
1.44065,-1.11698880801792
1.4408,-1.11931293966071
1.44095,-1.12164415237669
1.4411,-1.12398247454407
1.44125,-1.12632793468312
1.4414,-1.1286805614571
1.44155,-1.13104038367307
1.4417,-1.13340743028277
1.44185,-1.13578173038356
1.442,-1.13816331321924
1.44215,-1.14055220818096
1.4423,-1.14294844480815
1.44245,-1.14535205278939
1.4426,-1.14776306196332
1.44275,-1.15018150231961
1.4429,-1.15260740399982
1.44305,-1.15504079729838
1.4432,-1.1574817126635
1.44335,-1.15993018069815
1.4435,-1.16238623216095
1.44365,-1.16484989796722
1.4438,-1.16732120918984
1.44395,-1.16980019706035
1.4441,-1.1722868929698
1.44425,-1.17478132846982
1.4444,-1.17728353527362
1.44455,-1.17979354525693
1.4447,-1.18231139045907
1.44485,-1.18483710308394
1.445,-1.18737071550103
1.44515,-1.18991226024651
1.4453,-1.1924617700242
1.44545,-1.19501927770665
1.4456,-1.19758481633621
1.44575,-1.20015841912607
1.4459,-1.20274011946132
1.44605,-1.20532995090008
1.4462,-1.20792794717452
1.44635,-1.210534142192
1.4465,-1.21314857003616
1.44665,-1.21577126496804
1.4468,-1.21840226142718
1.44695,-1.22104159403276
1.4471,-1.22368929758473
1.44725,-1.22634540706497
1.4474,-1.22900995763841
1.44755,-1.23168298465424
1.4477,-1.23436452364705
1.44785,-1.23705461033798
1.448,-1.23975328063598
1.44815,-1.24246057063895
1.4483,-1.24517651663496
1.44845,-1.24790115510347
1.4486,-1.25063452271658
1.44875,-1.25337665634017
1.4489,-1.25612759303528
1.44905,-1.25888737005925
1.4492,-1.26165602486702
1.44935,-1.26443359511243
1.4495,-1.26722011864944
