"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664577922907008
1.40015,-0.665656847660862
1.4003,-0.666738341637163
1.40045,-0.667822412840683
1.4006,-0.668909069306771
1.40075,-0.669998319101496
1.4009,-0.671090170321767
1.40105,-0.672184631095501
1.4012,-0.673281709581749
1.40135,-0.674381413970843
1.4015,-0.67548375248454
1.40165,-0.676588733376175
1.4018,-0.677696364930786
1.40195,-0.678806655465285
1.4021,-0.679919613328585
1.40225,-0.681035246901764
1.4024,-0.682153564598198
1.40255,-0.68327457486373
1.4027,-0.684398286176794
1.40285,-0.685524707048595
1.403,-0.686653846023238
1.40315,-0.687785711677893
1.4033,-0.688920312622952
1.40345,-0.690057657502167
1.4036,-0.691197754992817
1.40375,-0.692340613805868
1.4039,-0.69348624268612
1.40405,-0.694634650412377
1.4042,-0.695785845797587
1.40435,-0.69693983768902
1.4045,-0.698096634968422
1.40465,-0.699256246552172
1.4048,-0.700418681391451
1.40495,-0.701583948472398
1.4051,-0.702752056816285
1.40525,-0.70392301547967
1.4054,-0.705096833554564
1.40555,-0.706273520168618
1.4057,-0.70745308448526
1.40585,-0.708635535703877
1.406,-0.709820883059992
1.40615,-0.711009135825431
1.4063,-0.712200303308484
1.40645,-0.713394394854089
1.4066,-0.714591419844001
1.40675,-0.715791387696964
1.4069,-0.716994307868894
1.40705,-0.718200189853046
1.4072,-0.719409043180195
1.40735,-0.720620877418823
1.4075,-0.721835702175272
1.40765,-0.72305352709396
1.4078,-0.724274361857536
1.40795,-0.725498216187066
1.4081,-0.726725099842238
1.40825,-0.727955022621504
1.4084,-0.72918799436231
1.40855,-0.730424024941257
1.4087,-0.731663124274284
1.40885,-0.732905302316887
1.409,-0.734150569064264
1.40915,-0.735398934551551
1.4093,-0.736650408853974
1.40945,-0.737905002087074
1.4096,-0.739162724406879
1.40975,-0.740423586010106
1.4099,-0.741687597134362
1.41005,-0.742954768058331
1.4102,-0.744225109101982
1.41035,-0.745498630626764
1.4105,-0.746775343035803
1.41065,-0.748055256774115
1.4108,-0.749338382328788
1.41095,-0.750624730229212
1.4111,-0.751914311047269
1.41125,-0.753207135397528
1.4114,-0.754503213937481
1.41155,-0.755802557367729
1.4117,-0.757105176432202
1.41185,-0.758411081918367
1.412,-0.759720284657434
1.41215,-0.761032795524583
1.4123,-0.762348625439173
1.41245,-0.763667785364942
1.4126,-0.764990286310254
1.41275,-0.7663161393283
1.4129,-0.767645355517306
1.41305,-0.768977946020779
1.4132,-0.770313922027713
1.41335,-0.771653294772818
1.4135,-0.772996075536748
1.41365,-0.774342275646308
1.4138,-0.775691906474708
1.41395,-0.777044979441781
1.4141,-0.7784015060142
1.41425,-0.779761497705735
1.4144,-0.781124966077454
1.41455,-0.782491922737989
1.4147,-0.783862379343747
1.41485,-0.785236347599165
1.415,-0.786613839256933
1.41515,-0.787994866118241
1.4153,-0.789379440033019
1.41545,-0.790767572900178
1.4156,-0.792159276667858
1.41575,-0.793554563333669
1.4159,-0.794953444944934
1.41605,-0.796355933598948
1.4162,-0.797762041443212
1.41635,-0.799171780675703
1.4165,-0.800585163545112
1.41665,-0.8020022023511
1.4168,-0.803422909444559
1.41695,-0.804847297227863
1.4171,-0.806275378155131
1.41725,-0.807707164732479
1.4174,-0.809142669518299
1.41755,-0.810581905123496
1.4177,-0.812024884211777
1.41785,-0.813471619499903
1.418,-0.814922123757965
1.41815,-0.816376409809642
1.4183,-0.81783449053248
1.41845,-0.819296378858171
1.4186,-0.820762087772815
1.41875,-0.822231630317195
1.4189,-0.823705019587072
1.41905,-0.825182268733435
1.4192,-0.826663390962817
1.41935,-0.828148399537546
1.4195,-0.829637307776043
1.41965,-0.831130129053119
1.4198,-0.832626876800241
1.41995,-0.834127564505827
1.4201,-0.835632205715548
1.42025,-0.837140814032608
1.4204,-0.838653403118055
1.42055,-0.840169986691055
1.4207,-0.841690578529203
1.42085,-0.843215192468827
1.421,-0.844743842405277
1.42115,-0.846276542293246
1.4213,-0.847813306147053
1.42145,-0.849354148040966
1.4216,-0.850899082109509
1.42175,-0.852448122547778
1.4219,-0.854001283611735
1.42205,-0.855558579618534
1.4222,-0.857120024946853
1.42235,-0.858685634037176
1.4225,-0.86025542139216
1.42265,-0.861829401576918
1.4228,-0.863407589219362
1.42295,-0.864989999010522
1.4231,-0.86657664570488
1.42325,-0.868167544120708
1.4234,-0.869762709140379
1.42355,-0.871362155710721
1.4237,-0.872965898843343
1.42385,-0.874573953614977
1.424,-0.876186335167822
1.42415,-0.877803058709878
1.4243,-0.879424139515305
1.42445,-0.881049592924756
1.4246,-0.88267943434573
1.42475,-0.884313679252929
1.4249,-0.885952343188606
1.42505,-0.887595441762926
1.4252,-0.889242990654324
1.42535,-0.890895005609848
1.4255,-0.892551502445549
1.42565,-0.894212497046819
1.4258,-0.895878005368792
1.42595,-0.897548043436672
1.4261,-0.899222627346129
1.42625,-0.900901773263679
1.4264,-0.90258549742704
1.42655,-0.904273816145522
1.4267,-0.905966745800415
1.42685,-0.907664302845351
1.427,-0.909366503806714
1.42715,-0.911073365284005
1.4273,-0.912784903950263
1.42745,-0.914501136552419
1.4276,-0.916222079911728
1.42775,-0.917947750924139
1.4279,-0.919678166560721
1.42805,-0.921413343868042
1.4282,-0.923153299968591
1.42835,-0.924898052061186
1.4285,-0.926647617421363
1.42865,-0.928402013401826
1.4288,-0.930161257432835
1.42895,-0.931925367022628
1.4291,-0.933694359757861
1.42925,-0.935468253304002
1.4294,-0.937247065405788
1.42955,-0.939030813887633
1.4297,-0.940819516654075
1.42985,-0.942613191690199
1.43,-0.944411857062081
1.43015,-0.946215530917231
1.4303,-0.948024231485029
1.43045,-0.94983797707718
1.4306,-0.951656786088155
1.43075,-0.953480676995645
1.4309,-0.955309668361032
1.43105,-0.95714377882981
1.4312,-0.958983027132087
1.43135,-0.960827432083026
1.4315,-0.962677012583312
1.43165,-0.964531787619634
1.4318,-0.966391776265138
1.43195,-0.96825699767993
1.4321,-0.970127471111534
1.43225,-0.972003215895381
1.4324,-0.973884251455295
1.43255,-0.975770597303973
1.4327,-0.977662273043502
1.43285,-0.97955929836582
1.433,-0.981461693053243
1.43315,-0.983369476978935
1.4333,-0.985282670107461
1.43345,-0.987201292495243
1.4336,-0.9891253642911
1.43375,-0.991054905736765
1.4339,-0.992989937167385
1.43405,-0.994930479012058
1.4342,-0.99687655179435
1.43435,-0.998828176132833
1.4345,-1.00078537274161
1.43465,-1.00274816243083
1.4348,-1.00471656610729
1.43495,-1.00669060477488
1.4351,-1.00867029953524
1.43525,-1.01065567158823
1.4354,-1.0126467422325
1.43555,-1.01464353286606
1.4357,-1.01664606498685
1.43585,-1.01865436019328
1.436,-1.02066844018481
1.43615,-1.02268832676251
1.4363,-1.02471404182968
1.43645,-1.02674560739236
1.4366,-1.02878304555999
1.43675,-1.03082637854592
1.4369,-1.03287562866807
1.43705,-1.03493081834948
1.4372,-1.03699197011893
1.43735,-1.03905910661155
1.4375,-1.04113225056941
1.43765,-1.04321142484214
1.4378,-1.04529665238753
1.43795,-1.0473879562722
1.4381,-1.04948535967218
1.43825,-1.05158888587352
1.4384,-1.05369855827298
1.43855,-1.05581440037864
1.4387,-1.05793643581054
1.43885,-1.0600646883013
1.439,-1.06219918169684
1.43915,-1.06433993995696
1.4393,-1.06648698715605
1.43945,-1.06864034748372
1.4396,-1.0708000452455
1.43975,-1.07296610486348
1.4399,-1.07513855087702
1.44005,-1.07731740794341
1.4402,-1.07950270083856
1.44035,-1.0816944544577
1.4405,-1.08389269381607
1.44065,-1.08609744404963
1.4408,-1.08830873041574
1.44095,-1.09052657829391
1.4411,-1.0927510131865
1.44125,-1.0949820607194
1.4414,-1.09721974664284
1.44155,-1.09946409683204
1.4417,-1.10171513728801
1.44185,-1.10397289413822
1.442,-1.10623739363743
1.44215,-1.10850866216838
1.4423,-1.11078672624255
1.44245,-1.11307161250097
1.4426,-1.11536334771494
1.44275,-1.11766195878681
1.4429,-1.11996747275078
1.44305,-1.12227991677366
1.4432,-1.12459931815568
1.44335,-1.12692570433127
1.4435,-1.12925910286986
1.44365,-1.1315995414767
1.4438,-1.13394704799366
1.44395,-1.13630165040004
1.4441,-1.13866337681342
1.44425,-1.14103225549046
1.4444,-1.14340831482776
1.44455,-1.14579158336268
1.4447,-1.14818208977419
1.44485,-1.15057986288375
1.445,-1.15298493165614
1.44515,-1.15539732520031
1.4453,-1.1578170727703
1.44545,-1.16024420376609
1.4456,-1.16267874773448
1.44575,-1.16512073436999
1.4459,-1.16757019351575
1.44605,-1.17002715516442
1.4462,-1.17249164945907
1.44635,-1.17496370669411
1.4465,-1.17744335731624
1.44665,-1.17993063192532
1.4468,-1.18242556127537
1.44695,-1.18492817627548
1.4471,-1.18743850799075
1.44725,-1.18995658764326
1.4474,-1.19248244661306
1.44755,-1.19501611643909
1.4477,-1.19755762882019
1.44785,-1.20010701561608
1.448,-1.20266430884834
1.44815,-1.20522954070144
1.4483,-1.2078027435237
1.44845,-1.21038394982835
1.4486,-1.21297319229453
1.44875,-1.2155705037683
1.4489,-1.21817591726373
1.44905,-1.22078946596387
1.4492,-1.22341118322188
1.44935,-1.22604110256203
1.4495,-1.22867925768079
1.44965,-1.23132568244792
1.4498,-1.23398041090753
1.44995,-1.23664347727917
1.4501,-1.23931491595897
1.45025,-1.24199476152067
1.4504,-1.24468304871681
1.45055,-1.24737981247983
1.4507,-1.25008508792319
1.45085,-1.25279891034252
1.451,-1.25552131521678
1.45115,-1.25825233820938
1.4513,-1.26099201516941
1.45145,-1.26374038213275
1.4516,-1.2664974753233
1.45175,-1.26926333115415
1.4519,-1.27203798622879
1.45205,-1.27482147734233
1.4522,-1.2776138414827
1.45235,-1.28041511583189
1.4525,-1.28322533776719
1.45265,-1.28604454486244
1.4528,-1.28887277488928
1.45295,-1.29171006581843
1.4531,-1.29455645582097
1.45325,-1.29741198326959
1.4534,-1.30027668673992
1.45355,-1.30315060501183
1.4537,-1.30603377707076
1.45385,-1.30892624210901
1.454,-1.3118280395271
1.45415,-1.31473920893513
1.4543,-1.3176597901541
1.45445,-1.32058982321731
1.4546,-1.32352934837173
1.45475,-1.32647840607938
1.4549,-1.32943703701873
1.45505,-1.33240528208611
1.4552,-1.33538318239715
1.45535,-1.33837077928819
1.4555,-1.34136811431773
1.45565,-1.34437522926787
1.4558,-1.34739216614582
1.45595,-1.35041896718532
1.4561,-1.35345567484816
1.45625,-1.35650233182568
1.4564,-1.35955898104026
1.45655,-1.36262566564689
1.4567,-1.36570242903465
1.45685,-1.36878931482829
1.457,-1.37188636688977
1.45715,-1.37499362931987
1.4573,-1.37811114645971
1.45745,-1.38123896289243
1.4576,-1.38437712344469
1.45775,-1.38752567318842
1.4579,-1.39068465744235
1.45805,-1.39385412177369
1.4582,-1.39703411199984
1.45835,-1.40022467418996
1.4585,-1.40342585466678
1.45865,-1.40663770000819
1.4588,-1.40986025704902
1.45895,-1.41309357288274
1.4591,-1.41633769486323
1.45925,-1.41959267060649
1.4594,-1.42285854799245
1.45955,-1.42613537516674
1.4597,-1.42942320054246
1.45985,-1.43272207280205
1.46,-1.43603204089907
1.46015,-1.43935315406004
1.4603,-1.44268546178634
1.46045,-1.44602901385601
1.4606,-1.44938386032573
1.46075,-1.45275005153263
1.4609,-1.45612763809625
1.46105,-1.4595166709205
1.4612,-1.46291720119552
1.46135,-1.46632928039975
1.4615,-1.46975296030183
1.46165,-1.47318829296263
1.4618,-1.47663533073728
1.46195,-1.48009412627714
1.4621,-1.4835647325319
1.46225,-1.48704720275161
1.4624,-1.49054159048879
1.46255,-1.49404794960048
1.4627,-1.4975663342504
1.46285,-1.50109679891105
1.463,-1.50463939836586
1.46315,-1.50819418771138
1.4633,-1.51176122235943
1.46345,-1.51534055803932
1.4636,-1.51893225080006
1.46375,-1.52253635701261
1.4639,-1.52615293337214
1.46405,-1.52978203690029
1.4642,-1.53342372494744
1.46435,-1.5370780551951
1.4645,-1.54074508565815
1.46465,-1.54442487468728
1.4648,-1.54811748097128
1.46495,-1.55182296353949
1.4651,-1.55554138176418
1.46525,-1.559272795363
1.4654,-1.56301726440143
1.46555,-1.56677484929523
1.4657,-1.57054561081296
1.46585,-1.57432961007847
1.466,-1.57812690857348
1.46615,-1.58193756814007
1.4663,-1.58576165098332
1.46645,-1.58959921967389
1.4666,-1.59345033715061
1.46675,-1.59731506672318
1.4669,-1.60119347207479
1.46705,-1.60508561726485
1.4672,-1.60899156673167
1.46735,-1.6129113852952
1.4675,-1.61684513815982
1.46765,-1.62079289091707
1.4678,-1.62475470954852
1.46795,-1.62873066042855
1.4681,-1.63272081032723
1.46825,-1.63672522641318
1.4684,-1.6407439762565
1.46855,-1.64477712783168
1.4687,-1.64882474952056
1.46885,-1.65288691011532
1.469,-1.65696367882147
1.46915,-1.66105512526088
1.4693,-1.66516131947487
1.46945,-1.66928233192724
1.4696,-1.67341823350746
1.46975,-1.6775690955337
1.4699,-1.6817349897561
1.47005,-1.68591598835993
1.4702,-1.69011216396877
1.47035,-1.69432358964782
1.4705,-1.69855033890713
1.47065,-1.70279248570494
1.4708,-1.707050104451
1.47095,-1.71132327000994
1.4711,-1.71561205770466
1.47125,-1.71991654331977
1.4714,-1.72423680310501
1.47155,-1.72857291377879
1.4717,-1.73292495253163
1.47185,-1.73729299702982
1.472,-1.74167712541885
1.47215,-1.74607741632717
1.4723,-1.75049394886972
1.47245,-1.75492680265167
1.4726,-1.75937605777211
1.47275,-1.76384179482777
1.4729,-1.76832409491683
1.47305,-1.7728230396427
1.4732,-1.77733871111788
1.47335,-1.78187119196782
1.4735,-1.78642056533486
1.47365,-1.79098691488213
1.4738,-1.79557032479758
1.47395,-1.80017087979796
1.4741,-1.80478866513291
1.47425,-1.80942376658903
1.4744,-1.814076270494
1.47455,-1.81874626372075
1.4747,-1.8234338336917
1.47485,-1.82813906838292
1.475,-1.83286205632851
1.47515,-1.83760288662483
1.4753,-1.84236164893492
1.47545,-1.84713843349285
1.4756,-1.85193333110821
1.47575,-1.85674643317054
1.4759,-1.86157783165386
1.47605,-1.86642761912127
1.4762,-1.8712958887295
1.47635,-1.87618273423358
1.4765,-1.88108824999155
1.47665,-1.88601253096911
1.4768,-1.89095567274451
1.47695,-1.89591777151328
1.4771,-1.90089892409313
1.47725,-1.90589922792886
1.4774,-1.91091878109729
1.47755,-1.91595768231227
1.4777,-1.92101603092977
1.47785,-1.92609392695288
1.478,-1.93119147103704
1.47815,-1.9363087644952
1.4783,-1.94144590930303
1.47845,-1.94660300810422
1.4786,-1.95178016421583
1.47875,-1.9569774816337
1.4789,-1.96219506503781
1.47905,-1.96743301979782
1.4792,-1.97269145197862
1.47935,-1.97797046834588
1.4795,-1.98327017637171
1.47965,-1.98859068424039
1.4798,-1.99393210085405
1.47995,-1.99929453583854
1.4801,-2.00467809954928
1.48025,-2.01008290307714
1.4804,-2.01550905825443
1.48055,-2.02095667766096
1.4807,-2.02642587463007
1.48085,-2.03191676325482
1.481,-2.03742945839417
1.48115,-2.04296407567925
1.4813,-2.04852073151969
1.48145,-2.05409954310996
1.4816,-2.05970062843587
1.48175,-2.06532410628108
1.4819,-2.07097009623358
1.48205,-2.07663871869242
1.4822,-2.08233009487436
1.48235,-2.08804434682062
1.4825,-2.09378159740375
1.48265,-2.09954197033447
1.4828,-2.10532559016866
1.48295,-2.11113258231436
1.4831,-2.11696307303891
1.48325,-2.12281718947605
1.4834,-2.12869505963321
1.48355,-2.13459681239877
1.4837,-2.14052257754944
1.48385,-2.14647248575774
1.484,-2.15244666859947
1.48415,-2.15844525856135
1.4843,-2.16446838904864
1.48445,-2.17051619439292
1.4846,-2.17658880985988
1.48475,-2.18268637165723
1.4849,-2.18880901694267
1.48505,-2.19495688383194
1.4852,-2.20113011140693
1.48535,-2.20732883972394
1.4855,-2.21355320982191
1.48565,-2.21980336373084
1.4858,-2.22607944448025
1.48595,-2.23238159610766
1.4861,-2.23870996366727
1.48625,-2.24506469323867
1.4864,-2.25144593193563
1.48655,-2.25785382791496
1.4867,-2.26428853038551
1.48685,-2.27075018961725
1.487,-2.27723895695036
1.48715,-2.28375498480456
1.4873,-2.2902984266884
1.48745,-2.29686943720868
1.4876,-2.30346817208002
1.48775,-2.31009478813444
1.4879,-2.31674944333111
1.48805,-2.32343229676617
1.4882,-2.33014350868263
1.48835,-2.33688324048035
1.4885,-2.34365165472626
1.48865,-2.35044891516449
1.4888,-2.35727518672673
1.48895,-2.36413063554266
1.4891,-2.37101542895045
1.48925,-2.37792973550748
1.4894,-2.38487372500098
1.48955,-2.39184756845901
1.4897,-2.39885143816135
1.48985,-2.40588550765056
1.49,-2.4129499517433
1.49015,-2.42004494654149
1.4903,-2.42717066944384
1.49045,-2.43432729915736
1.4906,-2.44151501570901
1.49075,-2.44873400045749
1.4909,-2.45598443610516
1.49105,-2.46326650671003
1.4912,-2.47058039769796
1.49135,-2.47792629587489
1.4915,-2.48530438943924
1.49165,-2.49271486799447
1.4918,-2.50015792256173
1.49195,-2.50763374559264
1.4921,-2.51514253098223
1.49225,-2.52268447408195
1.4924,-2.53025977171293
1.49255,-2.53786862217927
1.4927,-2.54551122528153
1.49285,-2.55318778233031
1.493,-2.56089849616
1.49315,-2.56864357114273
1.4933,-2.57642321320234
1.49345,-2.58423762982862
1.4936,-2.59208703009163
1.49375,-2.59997162465614
1.4939,-2.60789162579634
1.49405,-2.61584724741059
1.4942,-2.62383870503637
1.49435,-2.63186621586539
1.4945,-2.63992999875887
1.49465,-2.64803027426291
1.4948,-2.65616726462413
1.49495,-2.66434119380541
1.4951,-2.67255228750178
1.49525,-2.68080077315658
1.4954,-2.68908687997757
1.49555,-2.69741083895354
1.4957,-2.70577288287079
1.49585,-2.71417324632992
1.496,-2.72261216576287
1.49615,-2.73108987944994
1.4963,-2.73960662753719
1.49645,-2.74816265205395
1.4966,-2.75675819693045
1.49675,-2.76539350801577
1.4969,-2.77406883309582
1.49705,-2.78278442191173
1.4972,-2.7915405261782
1.49735,-2.80033739960221
1.4975,-2.80917529790188
1.49765,-2.81805447882547
1.4978,-2.82697520217073
1.49795,-2.83593772980433
1.4981,-2.84494232568153
1.49825,-2.85398925586608
1.4984,-2.86307878855035
1.49855,-2.87221119407558
1.4987,-2.88138674495254
1.49885,-2.89060571588219
1.499,-2.89986838377672
1.49915,-2.90917502778073
1.4993,-2.91852592929272
1.49945,-2.92792137198673
1.4996,-2.93736164183424
1.49975,-2.94684702712638
1.4999,-2.95637781849628
1.50005,-2.96595430894163
1.5002,-2.9755767938477
1.50035,-2.98524557101038
1.5005,-2.99496094065954
1.50065,-3.00472320548274
1.5008,-3.014532670649
1.50095,-3.0243896438331
1.5011,-3.03429443523987
1.50125,-3.04424735762891
1.5014,-3.05424872633957
1.50155,-3.06429885931609
1.5017,-3.07439807713318
1.50185,-3.08454670302179
1.502,-3.09474506289508
1.50215,-3.10499348537486
1.5023,-3.11529230181817
1.50245,-3.1256418463442
1.5026,-3.13604245586155
1.50275,-3.1464944700957
1.5029,-3.15699823161686
1.50305,-3.16755408586808
1.5032,-3.17816238119364
1.50335,-3.18882346886789
1.5035,-3.19953770312423
1.50365,-3.21030544118452
1.5038,-3.22112704328882
1.50395,-3.23200287272533
1.5041,-3.24293329586081
1.50425,-3.25391868217131
1.5044,-3.26495940427314
1.50455,-3.27605583795429
1.5047,-3.2872083622061
1.50485,-3.29841735925539
1.505,-3.30968321459687
1.50515,-3.3210063170259
1.5053,-3.3323870586717
1.50545,-3.34382583503075
1.5056,-3.35532304500078
1.50575,-3.366879090915
1.5059,-3.37849437857671
1.50605,-3.39016931729434
1.5062,-3.40190431991683
1.50635,-3.41369980286946
1.5065,-3.42555618619006
1.50665,-3.43747389356554
1.5068,-3.44945335236896
1.50695,-3.4614949936969
1.5071,-3.47359925240723
1.50725,-3.4857665671575
1.5074,-3.49799738044346
1.50755,-3.51029213863826
1.5077,-3.52265129203187
1.50785,-3.53507529487111
1.508,-3.54756460540008
1.50815,-3.56011968590095
1.5083,-3.57274100273531
1.50845,-3.58542902638593
1.5086,-3.59818423149891
1.50875,-3.61100709692651
1.5089,-3.62389810577021
1.50905,-3.63685774542438
1.5092,-3.64988650762043
1.50935,-3.66298488847134
1.5095,-3.67615338851692
1.50965,-3.68939251276927
1.5098,-3.70270277075893
1.50995,-3.71608467658156
