"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698440367170525
1.40015,-0.699625840035385
1.4003,-0.700814295788067
1.40045,-0.702005744333096
1.4006,-0.703200195615778
1.40075,-0.704397659622418
1.4009,-0.705598146380516
1.40105,-0.706801665958963
1.4012,-0.708008228468258
1.40135,-0.709217844060729
1.4015,-0.710430522930701
1.40165,-0.711646275314752
1.4018,-0.712865111491899
1.40195,-0.714087041783813
1.4021,-0.715312076555041
1.40225,-0.716540226213213
1.4024,-0.717771501209258
1.40255,-0.719005912037642
1.4027,-0.72024346923655
1.40285,-0.721484183388141
1.403,-0.722728065118747
1.40315,-0.723975125099114
1.4033,-0.725225374044603
1.40345,-0.726478822715448
1.4036,-0.727735481916946
1.40375,-0.728995362499718
1.4039,-0.730258475359913
1.40405,-0.731524831439463
1.4042,-0.73279444172629
1.40435,-0.73406731725456
1.4045,-0.735343469104909
1.40465,-0.736622908404683
1.4048,-0.737905646328169
1.40495,-0.739191694096853
1.4051,-0.740481062979629
1.40525,-0.741773764293073
1.4054,-0.743069809401675
1.40555,-0.744369209718073
1.4057,-0.745671976703321
1.40585,-0.746978121867113
1.406,-0.748287656768058
1.40615,-0.749600593013918
1.4063,-0.75091694226185
1.40645,-0.752236716218688
1.4066,-0.753559926641165
1.40675,-0.754886585336208
1.4069,-0.756216704161158
1.40705,-0.757550295024065
1.4072,-0.758887369883919
1.40735,-0.760227940750949
1.4075,-0.761572019686848
1.40765,-0.76291961880507
1.4078,-0.764270750271091
1.40795,-0.765625426302673
1.4081,-0.766983659170142
1.40825,-0.768345461196656
1.4084,-0.769710844758484
1.40855,-0.771079822285283
1.4087,-0.772452406260374
1.40885,-0.773828609221031
1.409,-0.775208443758748
1.40915,-0.776591922519529
1.4093,-0.777979058204177
1.40945,-0.779369863568584
1.4096,-0.780764351424009
1.40975,-0.782162534637377
1.4099,-0.783564426131564
1.41005,-0.784970038885707
1.4102,-0.786379385935479
1.41035,-0.787792480373404
1.4105,-0.789209335349147
1.41065,-0.790629964069816
1.4108,-0.79205437980028
1.41095,-0.793482595863451
1.4111,-0.794914625640606
1.41125,-0.796350482571702
1.4114,-0.797790180155666
1.41155,-0.799233731950729
1.4117,-0.800681151574732
1.41185,-0.80213245270544
1.412,-0.803587649080874
1.41215,-0.805046754499612
1.4123,-0.80650978282113
1.41245,-0.807976747966121
1.4126,-0.809447663916814
1.41275,-0.810922544717322
1.4129,-0.812401404473945
1.41305,-0.813884257355542
1.4132,-0.815371117593823
1.41335,-0.816861999483723
1.4135,-0.818356917383719
1.41365,-0.819855885716185
1.4138,-0.821358918967723
1.41395,-0.822866031689522
1.4141,-0.824377238497703
1.41425,-0.825892554073661
1.4144,-0.82741199316443
1.41455,-0.828935570583031
1.4147,-0.830463301208825
1.41485,-0.831995199987888
1.415,-0.833531281933362
1.41515,-0.835071562125809
1.4153,-0.836616055713598
1.41545,-0.838164777913266
1.4156,-0.839717744009885
1.41575,-0.841274969357439
1.4159,-0.842836469379201
1.41605,-0.844402259568102
1.4162,-0.845972355487131
1.41635,-0.847546772769696
1.4165,-0.849125527120031
1.41665,-0.850708634313571
1.4168,-0.852296110197338
1.41695,-0.853887970690352
1.4171,-0.855484231784006
1.41725,-0.857084909542489
1.4174,-0.858690020103164
1.41755,-0.860299579676982
1.4177,-0.861913604548884
1.41785,-0.863532111078215
1.418,-0.865155115699138
1.41815,-0.866782634921033
1.4183,-0.868414685328927
1.41845,-0.870051283583921
1.4186,-0.871692446423581
1.41875,-0.873338190662407
1.4189,-0.874988533192223
1.41905,-0.876643490982625
1.4192,-0.878303081081405
1.41935,-0.879967320615011
1.4195,-0.881636226788955
1.41965,-0.883309816888269
1.4198,-0.884988108277962
1.41995,-0.886671118403441
1.4201,-0.888358864790984
1.42025,-0.890051365048188
1.4204,-0.891748636864419
1.42055,-0.893450698011285
1.4207,-0.895157566343079
1.42085,-0.896869259797267
1.421,-0.898585796394944
1.42115,-0.900307194241306
1.4213,-0.902033471526133
1.42145,-0.90376464652426
1.4216,-0.905500737596056
1.42175,-0.907241763187919
1.4219,-0.908987741832766
1.42205,-0.910738692150507
1.4222,-0.912494632848552
1.42235,-0.914255582722308
1.4225,-0.916021560655674
1.42265,-0.917792585621565
1.4228,-0.91956867668239
1.42295,-0.921349852990583
1.4231,-0.923136133789114
1.42325,-0.92492753841201
1.4234,-0.926724086284879
1.42355,-0.928525796925411
1.4237,-0.930332689943942
1.42385,-0.932144785043967
1.424,-0.933962102022676
1.42415,-0.935784660771496
1.4243,-0.937612481276644
1.42445,-0.939445583619657
1.4246,-0.941283987977949
1.42475,-0.943127714625371
