"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644514107982663
1.40015,-0.645539781804307
1.4003,-0.64656784809633
1.40045,-0.647598314150598
1.4006,-0.648631187286183
1.40075,-0.649666474849459
1.4009,-0.650704184214245
1.40105,-0.651744322781935
1.4012,-0.652786897981596
1.40135,-0.653831917270119
1.4015,-0.654879388132322
1.40165,-0.655929318081096
1.4018,-0.656981714657509
1.40195,-0.658036585430956
1.4021,-0.659093937999275
1.40225,-0.660153779988865
1.4024,-0.661216119054838
1.40255,-0.662280962881134
1.4027,-0.663348319180654
1.40285,-0.664418195695385
1.403,-0.665490600196548
1.40315,-0.666565540484714
1.4033,-0.667643024389951
1.40345,-0.668723059771946
1.4036,-0.669805654520144
1.40375,-0.670890816553886
1.4039,-0.671978553822544
1.40405,-0.67306887430565
1.4042,-0.674161786013053
1.40435,-0.67525729698503
1.4045,-0.676355415292451
1.40465,-0.677456149036903
1.4048,-0.678559506350835
1.40495,-0.679665495397707
1.4051,-0.680774124372102
1.40525,-0.681885401499914
1.4054,-0.682999335038462
1.40555,-0.684115933276639
1.4057,-0.685235204535056
1.40585,-0.686357157166196
1.406,-0.687481799554557
1.40615,-0.688609140116791
1.4063,-0.689739187301866
1.40645,-0.690871949591207
1.4066,-0.69200743549884
1.40675,-0.693145653571567
1.4069,-0.69428661238908
1.40705,-0.69543032056415
1.4072,-0.696576786742755
1.40735,-0.697726019604248
1.4075,-0.698878027861507
1.40765,-0.700032820261082
1.4078,-0.701190405583372
1.40795,-0.702350792642765
1.4081,-0.703513990287803
1.40825,-0.704680007401336
1.4084,-0.705848852900691
1.40855,-0.707020535737824
1.4087,-0.708195064899489
1.40885,-0.709372449407398
1.409,-0.710552698318377
1.40915,-0.711735820724546
1.4093,-0.712921825753465
1.40945,-0.714110722568321
1.4096,-0.715302520368083
1.40975,-0.716497228387665
1.4099,-0.717694855898108
1.41005,-0.718895412206742
1.4102,-0.720098906657361
1.41035,-0.721305348630396
1.4105,-0.72251474754307
1.41065,-0.723727112849602
1.4108,-0.724942454041357
1.41095,-0.72616078064704
1.4111,-0.727382102232852
1.41125,-0.728606428402686
1.4114,-0.729833768798294
1.41155,-0.731064133099478
1.4117,-0.732297531024258
1.41185,-0.733533972329061
1.412,-0.734773466808905
1.41215,-0.736016024297575
1.4123,-0.73726165466782
1.41245,-0.73851036783152
1.4126,-0.739762173739895
1.41275,-0.741017082383679
1.4129,-0.742275103793308
1.41305,-0.743536248039122
1.4132,-0.744800525231536
1.41335,-0.746067945521257
1.4135,-0.747338519099457
1.41365,-0.748612256197974
1.4138,-0.749889167089511
1.41395,-0.751169262087828
1.4141,-0.75245255154794
1.41425,-0.753739045866321
1.4144,-0.755028755481095
1.41455,-0.756321690872247
1.4147,-0.75761786256181
1.41485,-0.758917281114087
1.415,-0.760219957135847
1.41515,-0.761525901276524
1.4153,-0.762835124228432
1.41545,-0.764147636726971
1.4156,-0.765463449550842
1.41575,-0.766782573522242
1.4159,-0.768105019507094
1.41605,-0.769430798415235
1.4162,-0.770759921200666
1.41635,-0.772092398861735
1.4165,-0.773428242441363
1.41665,-0.774767463027277
1.4168,-0.7761100717522
1.41695,-0.7774560797941
1.4171,-0.778805498376388
