"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618230199522015
1.40015,-0.619191746715763
1.4003,-0.620155497175577
1.40045,-0.621121457517519
1.4006,-0.62208963438203
1.40075,-0.623060034434022
1.4009,-0.624032664362991
1.40105,-0.625007530883136
1.4012,-0.625984640733442
1.40135,-0.626964000677826
1.4015,-0.627945617505216
1.40165,-0.628929498029682
1.4018,-0.629915649090538
1.40195,-0.630904077552464
1.4021,-0.631894790305607
1.40225,-0.632887794265708
1.4024,-0.633883096374199
1.40255,-0.634880703598342
1.4027,-0.635880622931314
1.40285,-0.63688286139236
1.403,-0.637887426026872
1.40315,-0.638894323906532
1.4033,-0.639903562129425
1.40345,-0.640915147820152
1.4036,-0.641929088129942
1.40375,-0.642945390236807
1.4039,-0.643964061345605
1.40405,-0.64498510868822
1.4042,-0.646008539523639
1.40435,-0.64703436113811
1.4045,-0.648062580845232
1.40465,-0.6490932059861
1.4048,-0.650126243929423
1.40495,-0.651161702071657
1.4051,-0.652199587837113
1.40525,-0.653239908678097
1.4054,-0.654282672075036
1.40555,-0.655327885536606
1.4057,-0.656375556599849
1.40585,-0.657425692830318
1.406,-0.6584783018222
1.40615,-0.659533391198442
1.4063,-0.660590968610891
1.40645,-0.661651041740417
1.4066,-0.662713618297053
1.40675,-0.663778706020123
1.4069,-0.664846312678382
1.40705,-0.665916446070137
1.4072,-0.666989114023408
1.40735,-0.668064324396034
1.4075,-0.669142085075828
1.40765,-0.670222403980716
1.4078,-0.671305289058866
1.40795,-0.672390748288835
1.4081,-0.673478789679698
1.40825,-0.674569421271208
1.4084,-0.675662651133906
1.40855,-0.676758487369305
1.4087,-0.677856938109997
1.40885,-0.678958011519813
1.409,-0.680061715793967
1.40915,-0.68116805915919
1.4093,-0.682277049873898
1.40945,-0.683388696228317
1.4096,-0.684503006544645
1.40975,-0.685619989177188
1.4099,-0.686739652512528
1.41005,-0.687862004969641
1.4102,-0.68898705500009
1.41035,-0.690114811088143
1.4105,-0.691245281750944
1.41065,-0.692378475538652
1.4108,-0.693514401034608
1.41095,-0.694653066855485
1.4111,-0.695794481651444
1.41125,-0.696938654106296
1.4114,-0.698085592937644
1.41155,-0.699235306897064
1.4117,-0.700387804770238
1.41185,-0.701543095377144
1.412,-0.702701187572196
1.41215,-0.703862090244408
1.4123,-0.705025812317568
1.41245,-0.706192362750393
1.4126,-0.707361750536694
1.41275,-0.708533984705545
1.4129,-0.709709074321445
1.41305,-0.710887028484497
1.4132,-0.712067856330554
1.41335,-0.713251567031417
1.4135,-0.714438169794985
1.41365,-0.715627673865423
1.4138,-0.716820088523361
1.41395,-0.718015423086039
1.4141,-0.719213686907493
1.41425,-0.720414889378728
1.4144,-0.721619039927898
1.41455,-0.722826148020472
1.4147,-0.724036223159437
1.41485,-0.725249274885445
1.415,-0.726465312777016
1.41515,-0.727684346450709
1.4153,-0.728906385561303
1.41545,-0.730131439801995
1.4156,-0.731359518904563
1.41575,-0.732590632639567
1.4159,-0.733824790816528
1.41605,-0.735062003284114
1.4162,-0.736302279930339
1.41635,-0.73754563068274
1.4165,-0.738792065508574
1.41665,-0.740041594415006
1.4168,-0.741294227449307
1.41695,-0.742549974699043
1.4171,-0.743808846292274
1.41725,-0.745070852397747
1.4174,-0.746336003225097
1.41755,-0.747604309025026
1.4177,-0.748875780089544
1.41785,-0.750150426752124
1.418,-0.751428259387938
1.41815,-0.752709288414032
1.4183,-0.753993524289561
1.41845,-0.755280977515958
1.4186,-0.756571658637168
1.41875,-0.757865578239852
1.4189,-0.759162746953591
1.41905,-0.760463175451081
1.4192,-0.761766874448368
1.41935,-0.763073854705061
1.4195,-0.76438412702452
1.41965,-0.765697702254097
1.4198,-0.767014591285332
1.41995,-0.768334805054189
1.4201,-0.769658354541263
1.42025,-0.770985250771995
1.4204,-0.772315504816917
1.42055,-0.773649127791846
1.4207,-0.774986130858118
1.42085,-0.776326525222815
1.421,-0.777670322139003
1.42115,-0.779017532905934
1.4213,-0.7803681688693
1.42145,-0.781722241421438
1.4216,-0.78307976200159
1.42175,-0.784440742096108
1.4219,-0.785805193238716
1.42205,-0.787173127010722
1.4222,-0.788544555041265
1.42235,-0.789919489007563
1.4225,-0.791297940635127
1.42265,-0.792679921698031
1.4228,-0.794065444019148
1.42295,-0.795454519470367
1.4231,-0.796847159972879
1.42325,-0.798243377497402
1.4234,-0.799643184064427
1.42355,-0.801046591744474
1.4237,-0.802453612658356
1.42385,-0.803864258977398
1.424,-0.805278542923739
1.42415,-0.806696476770529
1.4243,-0.808118072842256
1.42445,-0.809543343514941
1.4246,-0.810972301216434
1.42475,-0.81240495842667
1.4249,-0.813841327677935
1.42505,-0.815281421555117
1.4252,-0.816725252695993
1.42535,-0.81817283379148
1.4255,-0.819624177585916
1.42565,-0.821079296877326
1.4258,-0.822538204517697
1.42595,-0.824000913413263
1.4261,-0.82546743652476
1.42625,-0.826937786867719
1.4264,-0.828411977512751
1.42655,-0.829890021585813
1.4267,-0.831371932268505
1.42685,-0.832857722798341
1.427,-0.834347406469055
1.42715,-0.83584099663087
1.4273,-0.837338506690804
1.42745,-0.83883995011295
1.4276,-0.840345340418779
1.42775,-0.841854691187426
1.4279,-0.843368016055997
1.42805,-0.844885328719865
1.4282,-0.846406642932964
1.42835,-0.84793197250811
1.4285,-0.849461331317275
1.42865,-0.850994733291933
1.4288,-0.852532192423328
1.42895,-0.854073722762829
1.4291,-0.855619338422186
1.42925,-0.857169053573896
1.4294,-0.858722882451492
1.42955,-0.860280839349873
1.4297,-0.861842938625616
1.42985,-0.863409194697294
1.43,-0.864979622045814
1.43015,-0.866554235214726
1.4303,-0.868133048810574
1.43045,-0.869716077503201
1.4306,-0.871303336026098
1.43075,-0.87289483917673
1.4309,-0.87449060181687
1.43105,-0.876090638872948
1.4312,-0.877694965336385
1.43135,-0.879303596263931
1.4315,-0.880916546778016
1.43165,-0.882533832067094
1.4318,-0.884155467385995
1.43195,-0.88578146805627
1.4321,-0.887411849466549
1.43225,-0.889046627072902
1.4324,-0.890685816399178
1.43255,-0.892329433037383
1.4327,-0.893977492648034
1.43285,-0.89563001096053
1.433,-0.897287003773518
1.43315,-0.898948486955244
1.4333,-0.900614476443952
1.43345,-0.902284988248235
1.4336,-0.903960038447431
1.43375,-0.905639643191984
1.4339,-0.907323818703831
1.43405,-0.909012581276789
1.4342,-0.91070594727694
1.43435,-0.912403933143015
1.4345,-0.914106555386789
1.43465,-0.915813830593463
1.4348,-0.917525775422077
1.43495,-0.919242406605902
1.4351,-0.920963740952832
1.43525,-0.922689795345794
1.4354,-0.924420586743153
1.43555,-0.926156132179123
1.4357,-0.927896448764179
1.43585,-0.929641553685456
1.436,-0.931391464207191
1.43615,-0.933146197671114
1.4363,-0.934905771496889
1.43645,-0.936670203182541
1.4366,-0.938439510304861
1.43675,-0.94021371051985
1.4369,-0.941992821563167
1.43705,-0.943776861250532
1.4372,-0.945565847478182
1.43735,-0.947359798223324
1.4375,-0.94915873154455
1.43765,-0.950962665582313
1.4378,-0.952771618559354
1.43795,-0.954585608781167
1.4381,-0.956404654636454
1.43825,-0.958228774597577
1.4384,-0.960057987221032
1.43855,-0.961892311147889
1.4387,-0.963731765104291
1.43885,-0.965576367901905
1.439,-0.967426138438402
1.43915,-0.969281095697925
1.4393,-0.971141258751589
1.43945,-0.973006646757931
1.4396,-0.974877278963438
1.43975,-0.976753174703004
1.4399,-0.978634353400434
1.44005,-0.980520834568945
1.4402,-0.982412637811649
1.44035,-0.984309782822081
1.4405,-0.986212289384679
1.44065,-0.988120177375314
1.4408,-0.990033466761785
1.44095,-0.991952177604342
1.4411,-0.993876330056217
1.44125,-0.995805944364127
1.4414,-0.997741040868819
1.44155,-0.999681640005582
1.4417,-1.00162776230479
1.44185,-1.00357942839244
1.442,-1.00553665899071
1.44215,-1.00749947491844
1.4423,-1.00946789709177
1.44245,-1.01144194652462
1.4426,-1.01342164432926
1.44275,-1.01540701171692
1.4429,-1.01739806999827
1.44305,-1.01939484058406
1.4432,-1.02139734498564
1.44335,-1.02340560481555
1.4435,-1.02541964178812
1.44365,-1.02743947772002
1.4438,-1.02946513453088
1.44395,-1.03149663424381
1.4441,-1.0335339989861
1.44425,-1.03557725098972
1.4444,-1.037626412592
1.44455,-1.03968150623615
1.4447,-1.04174255447198
1.44485,-1.04380957995639
1.445,-1.0458826054541
1.44515,-1.0479616538382
1.4453,-1.05004674809081
1.44545,-1.05213791130372
1.4456,-1.05423516667897
1.44575,-1.05633853752957
1.4459,-1.05844804728007
1.44605,-1.06056371946727
1.4462,-1.06268557774084
1.44635,-1.06481364586396
1.4465,-1.06694794771403
1.44665,-1.06908850728332
1.4468,-1.07123534867962
1.44695,-1.07338849612693
1.4471,-1.07554797396614
1.44725,-1.07771380665573
1.4474,-1.07988601877246
1.44755,-1.08206463501201
1.4477,-1.08424968018978
1.44785,-1.08644117924148
1.448,-1.08863915722395
1.44815,-1.0908436393158
1.4483,-1.09305465081816
1.44845,-1.09527221715538
1.4486,-1.0974963638758
1.44875,-1.09972711665246
1.4489,-1.10196450128385
1.44905,-1.10420854369463
1.4492,-1.10645926993641
1.44935,-1.10871670618851
1.4495,-1.11098087875868
1.44965,-1.11325181408393
1.4498,-1.11552953873123
1.44995,-1.11781407939835
1.4501,-1.12010546291463
1.45025,-1.1224037162417
1.4504,-1.12470886647439
1.45055,-1.12702094084145
1.4507,-1.12933996670638
1.45085,-1.13166597156822
1.451,-1.13399898306241
1.45115,-1.13633902896157
1.4513,-1.13868613717637
1.45145,-1.14104033575632
1.4516,-1.14340165289065
1.45175,-1.14577011690912
1.4519,-1.14814575628292
1.45205,-1.15052859962548
1.4522,-1.15291867569337
1.45235,-1.15531601338717
1.4525,-1.15772064175231
1.45265,-1.16013258998001
1.4528,-1.16255188740812
1.45295,-1.16497856352206
1.4531,-1.16741264795569
1.45325,-1.16985417049223
1.4534,-1.17230316106519
1.45355,-1.17475964975929
1.4537,-1.17722366681138
1.45385,-1.17969524261136
1.454,-1.18217440770318
1.45415,-1.18466119278572
1.4543,-1.18715562871383
1.45445,-1.18965774649919
1.4546,-1.19216757731139
1.45475,-1.19468515247884
1.4549,-1.19721050348975
1.45505,-1.1997436619932
1.4552,-1.20228465980006
1.45535,-1.20483352888402
1.4555,-1.20739030138263
1.45565,-1.20995500959829
1.4558,-1.21252768599932
1.45595,-1.21510836322094
1.4561,-1.21769707406639
1.45625,-1.22029385150793
1.4564,-1.2228987286879
1.45655,-1.22551173891982
1.4567,-1.22813291568946
1.45685,-1.23076229265591
1.457,-1.23339990365267
1.45715,-1.23604578268881
1.4573,-1.23869996394997
1.45745,-1.24136248179959
1.4576,-1.24403337077999
1.45775,-1.24671266561346
1.4579,-1.24940040120351
1.45805,-1.25209661263591
1.4582,-1.25480133517993
1.45835,-1.25751460428948
1.4585,-1.26023645560429
1.45865,-1.26296692495109
1.4588,-1.26570604834481
1.45895,-1.26845386198983
1.4591,-1.2712104022811
1.45925,-1.27397570580548
1.4594,-1.27674980934286
1.45955,-1.27953274986748
1.4597,-1.28232456454917
1.45985,-1.28512529075459
1.46,-1.28793496604851
1.46015,-1.2907536281951
1.4603,-1.2935813151592
1.46045,-1.29641806510766
1.4606,-1.29926391641061
1.46075,-1.30211890764282
1.4609,-1.30498307758497
1.46105,-1.30785646522508
1.4612,-1.31073910975977
1.46135,-1.31363105059569
1.4615,-1.31653232735087
1.46165,-1.3194429798561
1.4618,-1.32236304815632
1.46195,-1.32529257251203
1.4621,-1.32823159340073
1.46225,-1.33118015151829
1.4624,-1.33413828778047
1.46255,-1.33710604332428
1.4627,-1.3400834595095
1.46285,-1.34307057792014
1.463,-1.34606744036593
1.46315,-1.34907408888379
1.4633,-1.35209056573935
1.46345,-1.35511691342849
1.4636,-1.35815317467884
1.46375,-1.36119939245133
1.4639,-1.36425560994177
1.46405,-1.36732187058238
1.4642,-1.37039821804342
1.46435,-1.3734846962347
1.4645,-1.37658134930729
1.46465,-1.37968822165504
1.4648,-1.3828053579163
1.46495,-1.38593280297548
1.4651,-1.38907060196476
1.46525,-1.39221880026574
1.4654,-1.39537744351114
1.46555,-1.39854657758648
1.4657,-1.40172624863181
1.46585,-1.40491650304337
1.466,-1.40811738747544
1.46615,-1.41132894884199
1.4663,-1.41455123431851
1.46645,-1.41778429134375
1.4666,-1.42102816762152
1.46675,-1.42428291112254
1.4669,-1.42754857008621
1.46705,-1.43082519302248
1.4672,-1.4341128287137
1.46735,-1.43741152621646
1.4675,-1.44072133486353
1.46765,-1.4440423042657
1.4678,-1.44737448431372
1.46795,-1.45071792518026
1.4681,-1.45407267732178
1.46825,-1.45743879148057
1.4684,-1.46081631868667
1.46855,-1.46420531025993
1.4687,-1.46760581781193
1.46885,-1.47101789324809
1.469,-1.47444158876964
1.46915,-1.47787695687577
1.4693,-1.48132405036562
1.46945,-1.48478292234041
1.4696,-1.48825362620557
1.46975,-1.49173621567283
1.4699,-1.49523074476241
1.47005,-1.49873726780515
1.4702,-1.50225583944469
1.47035,-1.50578651463971
1.4705,-1.50932934866611
1.47065,-1.51288439711926
1.4708,-1.51645171591627
1.47095,-1.52003136129824
1.4711,-1.52362338983255
1.47125,-1.52722785841523
1.4714,-1.53084482427322
1.47155,-1.53447434496676
1.4717,-1.53811647839177
1.47185,-1.5417712827822
1.472,-1.5454388167125
1.47215,-1.5491191391
1.4723,-1.55281230920738
1.47245,-1.55651838664518
1.4726,-1.56023743137425
1.47275,-1.56396950370824
1.4729,-1.56771466431623
1.47305,-1.5714729742252
1.4732,-1.57524449482267
1.47335,-1.57902928785925
1.4735,-1.58282741545132
1.47365,-1.58663894008361
1.4738,-1.59046392461195
1.47395,-1.59430243226589
1.4741,-1.59815452665148
1.47425,-1.60202027175393
1.4744,-1.60589973194044
1.47455,-1.60979297196299
1.4747,-1.61370005696107
1.47485,-1.6176210524646
1.475,-1.62155602439678
1.47515,-1.62550503907689
1.4753,-1.62946816322331
1.47545,-1.63344546395638
1.4756,-1.63743700880138
1.47575,-1.64144286569154
1.4759,-1.645463102971
1.47605,-1.6494977893979
1.4762,-1.65354699414737
1.47635,-1.65761078681474
1.4765,-1.66168923741853
1.47665,-1.66578241640367
1.4768,-1.66989039464466
1.47695,-1.67401324344874
1.4771,-1.67815103455916
1.47725,-1.68230384015842
1.4774,-1.68647173287152
1.47755,-1.69065478576936
1.4777,-1.69485307237198
1.47785,-1.699066666652
1.478,-1.70329564303801
1.47815,-1.70754007641801
1.4783,-1.71180004214283
1.47845,-1.71607561602967
1.4786,-1.72036687436562
1.47875,-1.72467389391119
1.4789,-1.72899675190394
1.47905,-1.73333552606206
1.4792,-1.73769029458802
1.47935,-1.74206113617231
1.4795,-1.7464481299971
1.47965,-1.75085135574003
1.4798,-1.75527089357794
1.47995,-1.75970682419078
1.4801,-1.76415922876538
1.48025,-1.76862818899938
1.4804,-1.77311378710515
1.48055,-1.77761610581371
1.4807,-1.78213522837881
1.48085,-1.78667123858088
1.481,-1.79122422073112
1.48115,-1.79579425967563
1.4813,-1.80038144079951
1.48145,-1.80498585003108
1.4816,-1.80960757384608
1.48175,-1.81424669927192
1.4819,-1.81890331389198
1.48205,-1.82357750584996
1.4822,-1.8282693638542
1.48235,-1.83297897718218
1.4825,-1.8377064356849
1.48265,-1.8424518297914
1.4828,-1.84721525051333
1.48295,-1.85199678944944
1.4831,-1.85679653879033
1.48325,-1.86161459132298
1.4834,-1.86645104043556
1.48355,-1.87130598012213
1.4837,-1.87617950498742
1.48385,-1.88107171025172
1.484,-1.88598269175572
1.48415,-1.89091254596546
1.4843,-1.89586136997729
1.48445,-1.90082926152292
1.4846,-1.90581631897444
1.48475,-1.91082264134949
1.4849,-1.91584832831639
1.48505,-1.92089348019935
1.4852,-1.92595819798375
1.48535,-1.93104258332142
1.4855,-1.93614673853605
1.48565,-1.94127076662855
1.4858,-1.94641477128254
1.48595,-1.95157885686984
1.4861,-1.95676312845606
1.48625,-1.9619676918062
1.4864,-1.96719265339035
1.48655,-1.97243812038936
1.4867,-1.97770420070068
1.48685,-1.98299100294413
1.487,-1.98829863646786
1.48715,-1.99362721135423
1.4873,-1.99897683842587
1.48745,-2.00434762925169
1.4876,-2.00973969615302
1.48775,-2.01515315220978
1.4879,-2.02058811126674
1.48805,-2.02604468793977
1.4882,-2.03152299762224
1.48835,-2.0370231564914
1.4885,-2.04254528151487
1.48865,-2.04808949045719
1.4888,-2.05365590188643
1.48895,-2.05924463518084
1.4891,-2.06485581053556
1.48925,-2.07048954896948
1.4894,-2.07614597233205
