"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641495878738013
1.40015,-0.642519800258003
1.4003,-0.643546134251218
1.40045,-0.644574888190735
1.4006,-0.645606069578141
1.40075,-0.646639685943664
1.4009,-0.647675744846287
1.40105,-0.648714253873916
1.4012,-0.649755220643464
1.40135,-0.650798652801031
1.4015,-0.65184455802201
1.40165,-0.652892944011244
1.4018,-0.653943818503136
1.40195,-0.654997189261805
1.4021,-0.656053064081217
1.40225,-0.657111450785333
1.4024,-0.658172357228226
1.40255,-0.659235791294247
1.4027,-0.66030176089814
1.40285,-0.661370273985213
1.403,-0.66244133853145
1.40315,-0.663514962543674
1.4033,-0.664591154059685
1.40345,-0.6656699211484
1.4036,-0.666751271909999
1.40375,-0.667835214476085
1.4039,-0.668921757009812
1.40405,-0.670010907706039
1.4042,-0.67110267479149
1.40435,-0.672197066524883
1.4045,-0.673294091197093
1.40465,-0.674393757131305
1.4048,-0.67549607268316
1.40495,-0.676601046240905
1.4051,-0.677708686225549
1.40525,-0.678819001091031
1.4054,-0.679931999324348
1.40555,-0.68104768944573
1.4057,-0.682166080008807
1.40585,-0.683287179600729
1.406,-0.684410996842363
1.40615,-0.685537540388438
1.4063,-0.686666818927694
1.40645,-0.687798841183072
1.4066,-0.688933615911849
1.40675,-0.690071151905802
1.4069,-0.691211457991399
1.40705,-0.692354543029926
1.4072,-0.693500415917693
1.40735,-0.694649085586168
1.4075,-0.695800561002158
1.40765,-0.696954851167979
1.4078,-0.698111965121615
1.40795,-0.699271911936919
1.4081,-0.700434700723737
1.40825,-0.701600340628123
1.4084,-0.702768840832481
1.40855,-0.703940210555773
1.4087,-0.705114459053656
1.40885,-0.706291595618688
1.409,-0.707471629580493
1.40915,-0.708654570305942
1.4093,-0.709840427199329
1.40945,-0.71102920970256
1.4096,-0.712220927295319
1.40975,-0.713415589495272
1.4099,-0.714613205858229
1.41005,-0.715813785978344
1.4102,-0.717017339488288
1.41035,-0.718223876059454
1.4105,-0.719433405402119
1.41065,-0.720645937265664
1.4108,-0.72186148143873
1.41095,-0.723080047749437
1.4111,-0.724301646065557
1.41125,-0.725526286294722
1.4114,-0.72675397838461
1.41155,-0.727984732323138
1.4117,-0.729218558138664
1.41185,-0.730455465900182
1.412,-0.73169546571753
1.41215,-0.732938567741564
1.4123,-0.734184782164393
1.41245,-0.735434119219556
1.4126,-0.736686589182236
1.41275,-0.737942202369467
1.4129,-0.739200969140326
1.41305,-0.74046289989616
1.4132,-0.741728005080774
1.41335,-0.742996295180653
1.4135,-0.74426778072518
1.41365,-0.745542472286812
1.4138,-0.746820380481343
1.41395,-0.748101515968081
1.4141,-0.749385889450079
1.41425,-0.750673511674353
1.4144,-0.751964393432077
1.41455,-0.753258545558843
1.4147,-0.754555978934848
1.41485,-0.755856704485129
1.415,-0.757160733179785
1.41515,-0.758468076034199
1.4153,-0.759778744109271
1.41545,-0.761092748511627
1.4156,-0.762410100393875
1.41575,-0.763730810954812
1.4159,-0.765054891439662
1.41605,-0.766382353140307
1.4162,-0.767713207395534
1.41635,-0.76904746559125
1.4165,-0.770385139160729
1.41665,-0.771726239584851
1.4168,-0.773070778392337
1.41695,-0.774418767159998
1.4171,-0.77577021751296
1.41725,-0.777125141124938
1.4174,-0.778483549718443
1.41755,-0.779845455065054
1.4177,-0.781210868985668
1.41785,-0.78257980335073
1.418,-0.783952270080504
1.41815,-0.785328281145314
1.4183,-0.786707848565797
1.41845,-0.788090984413174
1.4186,-0.789477700809482
1.41875,-0.790868009927853
1.4189,-0.792261923992773
1.41905,-0.793659455280328
1.4192,-0.795060616118483
1.41935,-0.796465418887343
1.4195,-0.797873876019413
1.41965,-0.799285999999876
1.4198,-0.800701803366861
1.41995,-0.80212129871169
1.4201,-0.8035444986792
1.42025,-0.804971415967975
1.4204,-0.806402063330634
1.42055,-0.807836453574127
1.4207,-0.809274599559979
1.42085,-0.810716514204605
1.421,-0.81216221047958
1.42115,-0.813611701411917
1.4213,-0.815065000084367
1.42145,-0.816522119635691
1.4216,-0.81798307326097
1.42175,-0.819447874211879
1.4219,-0.820916535796991
1.42205,-0.822389071382066
1.4222,-0.823865494390352
1.42235,-0.825345818302882
1.4225,-0.826830056658779
1.42265,-0.82831822305555
1.4228,-0.829810331149405
1.42295,-0.83130639465554
1.4231,-0.832806427348472
1.42325,-0.834310443062329
1.4234,-0.83581845569118
1.42355,-0.83733047918932
1.4237,-0.838846527571624
1.42385,-0.840366614913832
1.424,-0.841890755352889
1.42415,-0.843418963087255
1.4243,-0.844951252377239
1.42445,-0.846487637545321
1.4246,-0.848028132976465
1.42475,-0.849572753118474
1.4249,-0.851121512482314
1.42505,-0.852674425642432
1.4252,-0.854231507237112
1.42535,-0.855792771968804
1.4255,-0.857358234604464
1.42565,-0.858927909975896
1.4258,-0.86050181298011
1.42595,-0.862079958579643
1.4261,-0.863662361802927
1.42625,-0.865249037744641
1.4264,-0.866840001566053
1.42655,-0.868435268495378
1.4267,-0.870034853828153
1.42685,-0.871638772927559
1.427,-0.873247041224829
1.42715,-0.874859674219582
1.4273,-0.876476687480198
1.42745,-0.878098096644187
1.4276,-0.879723917418562
1.42775,-0.881354165580215
1.4279,-0.882988856976283
1.42805,-0.884628007524541
1.4282,-0.886271633213774
1.42835,-0.88791975010416
1.4285,-0.889572374327659
1.42865,-0.891229522088401
1.4288,-0.892891209663075
1.42895,-0.894557453401328
1.4291,-0.896228269726153
1.42925,-0.897903675134283
1.4294,-0.899583686196618
1.42955,-0.90126831955859
1.4297,-0.902957591940612
1.42985,-0.904651520138441
1.43,-0.906350121023627
1.43015,-0.908053411543905
1.4303,-0.909761408723628
1.43045,-0.911474129664165
1.4306,-0.913191591544346
1.43075,-0.914913811620865
1.4309,-0.91664080722873
1.43105,-0.918372595781678
1.4312,-0.920109194772608
1.43135,-0.921850621774023
1.4315,-0.923596894438469
1.43165,-0.925348030498969
1.4318,-0.927104047769477
1.43195,-0.928864964145318
1.4321,-0.930630797603642
1.43225,-0.93240156620388
1.4324,-0.934177288088188
1.43255,-0.935957981481914
1.4327,-0.937743664694075
1.43285,-0.939534356117793
1.433,-0.941330074230787
1.43315,-0.943130837595822
1.4333,-0.944936664861213
1.43345,-0.946747574761277
1.4336,-0.948563586116824
1.43375,-0.950384717835637
1.4339,-0.952210988912968
1.43405,-0.954042418432016
1.4342,-0.95587902556443
1.43435,-0.957720829570802
1.4345,-0.959567849801163
1.43465,-0.961420105695491
1.4348,-0.96327761678422
1.43495,-0.965140402688745
1.4351,-0.967008483121939
1.43525,-0.968881877888674
1.4354,-0.970760606886318
1.43555,-0.972644690105294
1.4357,-0.974534147629583
1.43585,-0.976428999637261
1.436,-0.978329266401041
1.43615,-0.980234968288792
1.4363,-0.982146125764099
1.43645,-0.984062759386807
1.4366,-0.985984889813556
1.43675,-0.987912537798344
1.4369,-0.989845724193089
1.43705,-0.991784469948165
1.4372,-0.993728796112999
1.43735,-0.995678723836615
1.4375,-0.997634274368212
1.43765,-0.999595469057741
1.4378,-1.00156232935648
1.43795,-1.00353487681763
1.4381,-1.00551313309687
1.43825,-1.007497119953
1.4384,-1.00948685924849
1.43855,-1.01148237295009
1.4387,-1.01348368312944
1.43885,-1.0154908119637
1.439,-1.01750378173612
1.43915,-1.01952261483666
1.4393,-1.02154733376265
1.43945,-1.02357796111936
1.4396,-1.02561451962069
1.43975,-1.02765703208975
1.4399,-1.0297055214595
1.44005,-1.03176001077345
1.4402,-1.03382052318622
1.44035,-1.03588708196427
1.4405,-1.03795971048648
1.44065,-1.04003843224489
1.4408,-1.04212327084531
1.44095,-1.04421425000798
1.4411,-1.04631139356829
1.44125,-1.04841472547741
1.4414,-1.05052426980303
1.44155,-1.05264005072998
1.4417,-1.05476209256096
1.44185,-1.05689041971725
1.442,-1.05902505673936
1.44215,-1.06116602828782
1.4423,-1.0633133591438
1.44245,-1.06546707420988
1.4426,-1.06762719851077
1.44275,-1.06979375719402
1.4429,-1.07196677553076
1.44305,-1.07414627891644
1.4432,-1.07633229287157
1.44335,-1.07852484304245
1.4435,-1.08072395520196
1.44365,-1.08292965525029
1.4438,-1.08514196921571
1.44395,-1.08736092325534
1.4441,-1.08958654365592
1.44425,-1.09181885683459
1.4444,-1.0940578893397
1.44455,-1.09630366785155
1.4447,-1.09855621918325
1.44485,-1.10081557028146
1.445,-1.10308174822723
1.44515,-1.10535478023682
1.4453,-1.10763469366252
1.44545,-1.10992151599344
1.4456,-1.11221527485639
1.44575,-1.11451599801666
1.4459,-1.11682371337894
1.44605,-1.11913844898809
1.4462,-1.12146023303007
1.44635,-1.12378909383272
1.4465,-1.1261250598667
1.44665,-1.12846815974633
1.4468,-1.13081842223047
1.44695,-1.13317587622343
1.4471,-1.13554055077581
1.44725,-1.13791247508547
1.4474,-1.14029167849839
1.44755,-1.14267819050959
1.4477,-1.14507204076406
1.44785,-1.14747325905768
1.448,-1.14988187533815
1.44815,-1.15229791970593
1.4483,-1.15472142241521
1.44845,-1.1571524138748
1.4486,-1.15959092464917
1.44875,-1.16203698545938
1.4489,-1.16449062718403
1.44905,-1.1669518808603
1.4492,-1.16942077768487
1.44935,-1.17189734901499
1.4495,-1.1743816263694
1.44965,-1.17687364142944
1.4498,-1.17937342603998
1.44995,-1.18188101221049
1.4501,-1.18439643211607
1.45025,-1.18691971809847
1.4504,-1.18945090266719
1.45055,-1.19199001850047
1.4507,-1.1945370984464
1.45085,-1.19709217552398
1.451,-1.19965528292418
1.45115,-1.2022264540111
1.4513,-1.20480572232295
1.45145,-1.20739312157327
1.4516,-1.20998868565198
1.45175,-1.2125924486265
1.4519,-1.21520444474291
1.45205,-1.21782470842709
1.4522,-1.22045327428582
1.45235,-1.22309017710798
1.4525,-1.2257354518657
1.45265,-1.22838913371554
1.4528,-1.23105125799967
1.45295,-1.23372186024705
1.4531,-1.23640097617462
1.45325,-1.23908864168858
1.4534,-1.24178489288548
1.45355,-1.2444897660536
1.4537,-1.24720329767405
1.45385,-1.24992552442212
