"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679063724096629
1.40015,-0.680184240482998
1.4003,-0.681307475760937
1.40045,-0.682433438588099
1.4006,-0.68356213765604
1.40075,-0.684693581690385
1.4009,-0.685827779450982
1.40105,-0.686964739732069
1.4012,-0.688104471362431
1.40135,-0.689246983205571
1.4015,-0.690392284159865
1.40165,-0.691540383158728
1.4018,-0.6926912891708
1.40195,-0.693845011200071
1.4021,-0.695001558286091
1.40225,-0.696160939504118
1.4024,-0.697323163965292
1.40255,-0.698488240816805
1.4027,-0.699656179242069
1.40285,-0.700826988460897
1.403,-0.702000677729667
1.40315,-0.703177256341506
1.4033,-0.704356733626457
1.40345,-0.705539118951667
1.4036,-0.706724421721543
1.40375,-0.707912651377949
1.4039,-0.709103817400389
1.40405,-0.710297929306169
1.4042,-0.711494996650593
1.40435,-0.712695029027138
1.4045,-0.713898036067643
1.40465,-0.715104027442488
1.4048,-0.716313012860782
1.40495,-0.717525002070554
1.4051,-0.718740004858931
1.40525,-0.719958031052343
1.4054,-0.721179090516685
1.40555,-0.722403193157536
1.4057,-0.723630348920347
1.40585,-0.724860567790614
1.406,-0.726093859794084
1.40615,-0.727330234996967
1.4063,-0.728569703506104
1.40645,-0.72981227546918
1.4066,-0.731057961074922
1.40675,-0.732306770553292
1.4069,-0.733558714175702
1.40705,-0.734813802255196
1.4072,-0.73607204514667
1.40735,-0.737333453247069
1.4075,-0.738598036995592
1.40765,-0.739865806873902
1.4078,-0.741136773406337
1.40795,-0.742410947160104
1.4081,-0.74368833874551
1.40825,-0.74496895881615
1.4084,-0.746252818069148
1.40855,-0.747539927245351
1.4087,-0.74883029712954
1.40885,-0.75012393855067
1.409,-0.751420862382062
1.40915,-0.752721079541641
1.4093,-0.754024600992134
1.40945,-0.755331437741328
1.4096,-0.756641600842253
1.40975,-0.757955101393428
1.4099,-0.759271950539086
1.41005,-0.760592159469389
1.4102,-0.761915739420673
1.41035,-0.763242701675662
1.4105,-0.7645730575637
1.41065,-0.765906818461002
1.4108,-0.767243995790862
1.41095,-0.768584601023897
1.4111,-0.769928645678289
1.41125,-0.771276141320021
1.4114,-0.772627099563109
1.41155,-0.773981532069847
1.4117,-0.775339450551046
1.41185,-0.776700866766285
1.412,-0.778065792524151
1.41215,-0.779434239682466
1.4123,-0.780806220148576
1.41245,-0.782181745879559
1.4126,-0.783560828882506
1.41275,-0.784943481214747
1.4129,-0.786329714984125
1.41305,-0.787719542349229
1.4132,-0.789112975519687
1.41335,-0.790510026756378
1.4135,-0.791910708371732
1.41365,-0.793315032729955
1.4138,-0.794723012247323
1.41395,-0.796134659392429
1.4141,-0.79754998668645
1.41425,-0.798969006703423
1.4144,-0.800391732070491
1.41455,-0.801818175468209
1.4147,-0.803248349630782
1.41485,-0.804682267346368
1.415,-0.806119941457326
1.41515,-0.807561384860505
1.4153,-0.809006610507526
1.41545,-0.810455631405069
1.4156,-0.811908460615134
1.41575,-0.813365111255338
1.4159,-0.814825596499201
1.41605,-0.816289929576425
1.4162,-0.817758123773199
1.41635,-0.81923019243247
1.4165,-0.820706148954244
1.41665,-0.822186006795888
1.4168,-0.823669779472407
1.41695,-0.825157480556766
1.4171,-0.826649123680166
1.41725,-0.828144722532359
1.4174,-0.829644290861955
1.41755,-0.831147842476711
1.4177,-0.832655391243844
1.41785,-0.83416695109035
1.418,-0.835682536003307
1.41815,-0.83720216003019
1.4183,-0.838725837279169
1.41845,-0.840253581919452
1.4186,-0.841785408181591
1.41875,-0.843321330357795
1.4189,-0.844861362802269
1.41905,-0.84640551993151
1.4192,-0.847953816224672
1.41935,-0.849506266223863
1.4195,-0.851062884534484
1.41965,-0.852623685825569
1.4198,-0.854188684830117
1.41995,-0.855757896345408
1.4201,-0.857331335233374
1.42025,-0.858909016420917
1.4204,-0.860490954900259
1.42055,-0.862077165729292
1.4207,-0.863667664031906
1.42085,-0.865262464998362
1.421,-0.866861583885625
1.42115,-0.868465036017736
1.4213,-0.870072836786146
1.42145,-0.871685001650083
1.4216,-0.873301546136919
1.42175,-0.874922485842527
1.4219,-0.876547836431645
1.42205,-0.878177613638234
1.4222,-0.879811833265862
1.42235,-0.881450511188083
1.4225,-0.883093663348772
1.42265,-0.884741305762546
1.4228,-0.886393454515121
1.42295,-0.888050125763682
1.4231,-0.889711335737299
1.42325,-0.891377100737274
1.4234,-0.893047437137568
1.42355,-0.894722361385153
1.4237,-0.896401890000442
1.42385,-0.898086039577648
1.424,-0.899774826785218
1.42415,-0.901468268366209
1.4243,-0.903166381138696
1.42445,-0.904869181996188
1.4246,-0.906576687908025
1.42475,-0.90828891591979
1.4249,-0.910005883153728
1.42505,-0.911727606809162
1.4252,-0.91345410416291
1.42535,-0.915185392569695
1.4255,-0.916921489462596
1.42565,-0.918662412353446
1.4258,-0.920408178833289
1.42595,-0.922158806572788
1.4261,-0.923914313322666
1.42625,-0.92567471691416
1.4264,-0.927440035259445
1.42655,-0.929210286352086
1.4267,-0.930985488267483
1.42685,-0.932765659163312
1.427,-0.934550817279988
1.42715,-0.936340980941119
1.4273,-0.938136168553965
1.42745,-0.939936398609892
1.4276,-0.941741689684839
1.42775,-0.94355206043979
1.4279,-0.94536752962124
1.42805,-0.947188116061674
1.4282,-0.949013838680029
1.42835,-0.950844716482194
1.4285,-0.952680768561473
1.42865,-0.95452201409909
1.4288,-0.956368472364655
1.42895,-0.958220162716687
1.4291,-0.960077104603072
1.42925,-0.961939317561595
1.4294,-0.963806821220416
1.42955,-0.965679635298605
1.4297,-0.967557779606617
1.42985,-0.969441274046831
1.43,-0.971330138614042
1.43015,-0.973224393396006
1.4303,-0.975124058573936
1.43045,-0.977029154423052
1.4306,-0.978939701313089
1.43075,-0.980855719708838
1.4309,-0.982777230170685
1.43105,-0.984704253355154
1.4312,-0.986636810015439
1.43135,-0.988574921001958
1.4315,-0.990518607262896
1.43165,-0.992467889844773
1.4318,-0.994422789892996
1.43195,-0.996383328652411
1.4321,-0.998349527467885
1.43225,-1.00032140778486
1.4324,-1.00229899114993
1.43255,-1.00428229921143
1.4327,-1.00627135372001
