"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649451003819977
1.40015,-0.650493927382329
1.4003,-0.651539313905874
1.40045,-0.65258717101199
1.4006,-0.653637506350987
1.40075,-0.654690327602244
1.4009,-0.655745642474356
1.40105,-0.656803458705252
1.4012,-0.657863784062329
1.40135,-0.6589266263426
1.4015,-0.65999199337283
1.40165,-0.661059893009639
1.4018,-0.662130333139693
1.40195,-0.663203321679804
1.4021,-0.664278866577065
1.40225,-0.665356975809018
1.4024,-0.666437657383778
1.40255,-0.667520919340166
1.4027,-0.66860676974787
1.40285,-0.669695216707561
1.403,-0.670786268351067
1.40315,-0.671879932841498
1.4033,-0.672976218373384
1.40345,-0.674075133172847
1.4036,-0.675176685497716
1.40375,-0.6762808836377
1.4039,-0.677387735914519
1.40405,-0.678497250682066
1.4042,-0.679609436326535
1.40435,-0.680724301266602
1.4045,-0.681841853953546
1.40465,-0.682962102871427
1.4048,-0.684085056537214
1.40495,-0.685210723500959
1.4051,-0.686339112345946
1.40525,-0.687470231688833
1.4054,-0.688604090179831
1.40555,-0.689740696502835
1.4057,-0.690880059375609
1.40585,-0.692022187549927
1.406,-0.693167089811732
1.40615,-0.694314774981315
1.4063,-0.69546525191344
1.40645,-0.696618529497558
1.4066,-0.697774616657919
1.40675,-0.698933522353768
1.4069,-0.700095255579499
1.40705,-0.701259825364819
1.4072,-0.70242724077493
1.40735,-0.703597510910666
1.4075,-0.704770644908696
1.40765,-0.705946651941674
1.4078,-0.707125541218412
1.40795,-0.708307321984052
1.4081,-0.709492003520247
1.40825,-0.710679595145313
1.4084,-0.711870106214434
1.40855,-0.713063546119807
1.4087,-0.714259924290843
1.40885,-0.715459250194329
1.409,-0.716661533334605
1.40915,-0.717866783253756
1.4093,-0.719075009531782
1.40945,-0.720286221786788
1.4096,-0.721500429675152
1.40975,-0.722717642891724
1.4099,-0.723937871170003
1.41005,-0.725161124282325
1.4102,-0.726387412040037
1.41035,-0.727616744293709
1.4105,-0.7288491309333
1.41065,-0.730084581888361
1.4108,-0.73132310712821
1.41095,-0.732564716662157
1.4111,-0.733809420539651
1.41125,-0.735057228850515
1.4114,-0.736308151725118
1.41155,-0.737562199334568
1.4117,-0.738819381890931
1.41185,-0.740079709647414
1.412,-0.741343192898563
1.41215,-0.74260984198047
1.4123,-0.743879667270976
1.41245,-0.745152679189868
1.4126,-0.746428888199086
1.41275,-0.747708304802923
1.4129,-0.748990939548247
1.41305,-0.750276803024698
1.4132,-0.751565905864881
1.41335,-0.752858258744615
1.4135,-0.754153872383107
1.41365,-0.755452757543188
1.4138,-0.7567549250315
1.41395,-0.758060385698754
1.4141,-0.759369150439904
1.41425,-0.760681230194391
1.4144,-0.761996635946339
1.41455,-0.763315378724799
1.4147,-0.764637469603965
1.41485,-0.765962919703369
1.415,-0.767291740188147
1.41515,-0.768623942269239
1.4153,-0.769959537203613
1.41545,-0.771298536294504
1.4156,-0.772640950891636
1.41575,-0.773986792391465
1.4159,-0.775336072237395
1.41605,-0.776688801920007
1.4162,-0.778044992977316
1.41635,-0.779404656994991
1.4165,-0.780767805606594
1.41665,-0.782134450493822
1.4168,-0.783504603386741
1.41695,-0.784878276064031
1.4171,-0.786255480353233
1.41725,-0.787636228130989
1.4174,-0.789020531323285
1.41755,-0.790408401905699
1.4177,-0.79179985190366
1.41785,-0.793194893392676
1.418,-0.794593538498615
1.41815,-0.795995799397926
1.4183,-0.797401688317922
1.41845,-0.798811217537015
1.4186,-0.800224399384984
1.41875,-0.801641246243236
1.4189,-0.803061770545055
1.41905,-0.80448598477588
1.4192,-0.805913901473547
1.41935,-0.807345533228588
1.4195,-0.808780892684453
1.41965,-0.810219992537819
1.4198,-0.811662845538843
1.41995,-0.813109464491427
1.4201,-0.814559862253497
1.42025,-0.816014051737287
1.4204,-0.817472045909607
1.42055,-0.818933857792117
1.4207,-0.820399500461612
1.42085,-0.821868987050305
1.421,-0.82334233074611
1.42115,-0.824819544792928
1.4213,-0.826300642490922
1.42145,-0.827785637196816
1.4216,-0.829274542324196
1.42175,-0.830767371343774
1.4219,-0.832264137783701
1.42205,-0.833764855229872
1.4222,-0.835269537326187
1.42235,-0.836778197774886
1.4225,-0.838290850336835
1.42265,-0.839807508831831
1.4228,-0.841328187138898
1.42295,-0.842852899196607
1.4231,-0.844381659003379
1.42325,-0.845914480617796
1.4234,-0.8474513781589
1.42355,-0.848992365806524
1.4237,-0.850537457801606
1.42385,-0.852086668446499
